t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 91 5 3 1 0
1.5 90 6 3 1 0
1.625 88 8 3 1 0
1.75 88 8 3 1 0
1.875 87 9 3 1 0
2 87 8 4 1 0
2.125 86 9 4 1 0
2.25 85 9 5 1 0
2.375 85 9 5 1 0
2.5 84 9 6 1 0
2.625 82 8 9 1 0
2.75 82 8 9 1 0
2.875 82 8 9 1 0
3 82 6 11 1 0
3.125 81 5 13 1 0
3.25 78 8 13 1 0
3.375 78 7 14 1 0
3.5 78 7 14 1 0
3.625 78 7 14 1 0
3.75 78 7 14 1 0
3.875 76 9 13 2 0
4 75 10 13 2 0
4.125 74 11 13 2 0
4.25 74 10 14 2 0
4.375 73 11 14 2 0
4.5 72 12 13 3 0
4.625 71 13 13 3 0
4.75 69 14 14 3 0
4.875 68 15 13 4 0
5 67 16 13 4 0
5.125 65 18 12 5 0
5.25 65 14 16 5 0
5.375 64 15 16 5 0
5.5 64 14 17 5 0
5.625 63 14 18 5 0
5.75 62 13 20 5 0
5.875 60 13 22 5 0
6 60 13 22 5 0
6.125 60 13 22 5 0
6.25 59 14 22 5 0
6.375 59 12 24 5 0
6.5 58 12 25 5 0
6.625 56 12 27 5 0
6.75 52 15 28 5 0
6.875 49 17 28 6 0
7 47 18 28 7 0
7.125 45 19 29 7 0
7.25 43 20 29 8 0
7.375 42 21 29 8 0
7.5 42 20 30 8 0
7.625 42 19 30 9 0
7.75 40 20 31 9 0
7.875 37 22 32 9 0
8 37 22 32 9 0
8.125 36 21 32 11 0
8.25 35 21 33 11 0
8.375 33 23 33 11 0
8.5 33 21 35 11 0
8.625 31 23 34 12 0
8.75 31 23 34 12 0
8.875 30 23 34 13 0
9 30 21 36 13 0
9.125 27 24 36 13 0
9.25 25 26 35 14 0
9.375 25 26 34 15 0
9.5 25 23 37 15 0
9.625 23 24 37 16 0
9.75 22 22 39 17 0
9.875 22 21 37 20 0
10 22 20 36 22 0
10.125 21 21 35 23 0
10.25 20 20 37 23 0
10.375 19 21 35 25 0
10.5 19 21 34 26 0
10.625 19 20 34 27 0
10.75 18 20 35 27 0
10.875 16 21 35 28 0
11 16 18 38 28 0
11.125 16 16 38 30 0
11.25 15 16 39 30 0
11.375 14 15 38 33 0
11.5 14 15 36 35 0
11.625 14 15 35 36 0
11.75 13 16 35 36 0
11.875 13 13 37 37 0
12 13 10 39 38 0
12.125 12 9 40 39 0
12.25 12 9 40 39 0
12.375 12 8 41 39 0
12.5 11 8 42 39 0
12.625 11 7 40 42 0
12.75 10 8 39 43 0
12.875 10 8 39 43 0
13 10 8 39 43 0
13.125 10 8 39 43 0
13.25 9 9 39 43 0
13.375 9 9 39 43 0
13.5 9 8 39 44 0
13.625 9 8 37 46 0
13.75 9 7 37 47 0
13.875 9 6 37 48 0
14 9 6 37 48 0
14.125 9 6 37 48 0
14.25 8 7 37 48 0
14.375 8 6 37 49 0
14.5 8 6 37 49 0
14.625 8 6 36 50 0
14.75 8 6 36 50 0
14.875 8 6 35 51 0
15 7 7 35 51 0
15.125 7 7 32 54 0
15.25 6 7 33 54 0
15.375 6 7 32 55 0
15.5 6 6 33 55 0
15.625 6 6 31 57 0
15.75 6 4 33 57 0
15.875 6 4 32 58 0
16 6 4 32 58 0
16.125 6 4 30 60 0
16.25 5 5 29 61 0
16.375 5 4 30 61 0
16.5 5 4 27 64 0
16.625 5 3 28 64 0
16.75 4 4 27 65 0
16.875 4 4 27 65 0
17 4 4 27 65 0
17.125 4 3 27 66 0
17.25 4 3 26 67 0
17.375 4 2 27 67 0
17.5 4 2 24 70 0
17.625 4 1 24 71 0
17.75 4 1 24 71 0
17.875 4 1 24 71 0
18 4 1 24 71 0
18.125 4 1 24 71 0
18.25 4 1 24 71 0
18.375 4 1 23 72 0
18.5 4 1 23 72 0
18.625 4 1 23 72 0
18.75 4 1 22 73 0
18.875 4 0 23 73 0
19 4 0 22 74 0
19.125 4 0 22 74 0
19.25 4 0 22 74 0
19.375 4 0 22 74 0
19.5 4 0 22 74 0
19.625 4 0 22 74 0
19.75 4 0 22 74 0
19.875 4 0 22 74 0
20 4 0 21 75 0
20.125 4 0 21 75 0
20.25 4 0 21 75 0
20.375 4 0 19 77 0
20.5 4 0 19 77 0
20.625 4 0 19 77 0
20.75 4 0 19 77 0
20.875 4 0 19 77 0
21 4 0 19 77 0
21.125 4 0 19 77 0
21.25 4 0 19 77 0
21.375 4 0 19 77 0
21.5 3 1 19 77 0
21.625 3 1 19 77 0
21.75 3 1 19 77 0
21.875 3 1 18 78 0
