t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 3 4 1 0
2.125 91 4 4 1 0
2.25 90 3 6 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 88 5 6 1 0
2.75 88 5 6 1 0
2.875 87 6 6 1 0
3 87 6 6 1 0
3.125 87 6 6 1 0
3.25 86 7 6 1 0
3.375 85 8 6 1 0
3.5 85 8 6 1 0
3.625 84 9 6 1 0
3.75 84 9 6 1 0
3.875 83 10 5 2 0
4 82 10 6 2 0
4.125 80 11 7 2 0
4.25 80 11 7 2 0
4.375 80 9 9 2 0
4.5 79 9 10 2 0
4.625 77 9 12 2 0
4.75 76 9 12 3 0
4.875 76 9 12 3 0
5 74 10 12 4 0
5.125 73 10 13 4 0
5.25 69 13 14 4 0
5.375 67 15 14 4 0
5.5 66 15 15 4 0
5.625 64 15 17 4 0
5.75 59 20 17 4 0
5.875 59 19 18 4 0
6 54 24 18 4 0
6.125 52 24 19 5 0
6.25 51 22 21 6 0
6.375 51 19 24 6 0
6.5 50 20 24 6 0
6.625 50 20 24 6 0
6.75 47 22 25 6 0
6.875 46 22 25 7 0
7 45 20 26 9 0
7.125 45 18 26 11 0
7.25 45 18 26 11 0
7.375 45 17 27 11 0
7.5 45 17 27 11 0
7.625 44 17 28 11 0
7.75 43 18 28 11 0
7.875 41 19 29 11 0
8 41 17 30 12 0
8.125 39 18 31 12 0
8.25 39 16 31 14 0
8.375 38 16 31 15 0
8.5 37 17 31 15 0
8.625 36 17 31 16 0
8.75 34 17 33 16 0
8.875 33 18 30 19 0
9 32 18 31 19 0
9.125 30 20 29 21 0
9.25 30 16 32 22 0
9.375 30 15 32 23 0
9.5 30 14 32 24 0
9.625 29 13 34 24 0
9.75 29 12 35 24 0
9.875 29 12 34 25 0
10 28 12 35 25 0
10.125 25 14 35 26 0
10.25 22 17 35 26 0
10.375 21 15 38 26 0
10.5 21 15 38 26 0
10.625 21 14 39 26 0
10.75 20 14 37 29 0
10.875 20 14 36 30 0
11 19 13 36 32 0
11.125 18 14 35 33 0
11.25 18 14 35 33 0
11.375 18 14 32 36 0
11.5 18 14 32 36 0
11.625 18 11 34 37 0
11.75 18 7 36 39 0
11.875 18 7 36 39 0
12 18 7 36 39 0
12.125 18 7 36 39 0
12.25 17 8 36 39 0
12.375 16 9 36 39 0
12.5 16 8 37 39 0
12.625 16 8 36 40 0
12.75 16 7 37 40 0
12.875 15 8 36 41 0
13 15 8 36 41 0
13.125 14 8 37 41 0
13.25 13 9 36 42 0
13.375 12 10 35 42 1
13.5 12 10 34 43 1
13.625 12 10 34 43 1
13.75 12 10 33 44 1
13.875 12 7 35 45 1
14 12 7 35 45 1
14.125 12 7 33 47 1
14.25 12 7 33 47 1
14.375 12 7 32 48 1
14.5 12 7 32 48 1
14.625 12 7 31 49 1
14.75 12 6 32 49 1
14.875 12 6 32 49 1
15 12 6 32 49 1
15.125 12 6 30 51 1
15.25 12 6 30 51 1
15.375 12 5 31 51 1
15.5 12 5 30 52 1
15.625 12 5 30 52 1
15.75 12 5 30 52 1
15.875 12 4 30 53 1
16 12 4 30 53 1
16.125 12 4 29 54 1
16.25 12 4 28 55 1
16.375 12 4 27 56 1
16.5 12 4 26 57 1
16.625 12 4 26 57 1
16.75 12 4 26 57 1
16.875 12 3 27 57 1
17 12 3 26 58 1
17.125 12 3 26 58 1
17.25 12 3 25 59 1
17.375 12 3 25 59 1
17.5 12 3 25 59 1
17.625 12 2 25 60 1
17.75 12 2 25 60 1
17.875 12 1 26 60 1
18 12 0 26 61 1
18.125 12 0 26 61 1
18.25 12 0 26 61 1
18.375 12 0 26 61 1
18.5 12 0 25 62 1
18.625 12 0 25 62 1
18.75 12 0 25 62 1
18.875 12 0 25 62 1
19 12 0 25 62 1
19.125 12 0 24 63 1
19.25 12 0 24 63 1
19.375 12 0 24 63 1
19.5 12 0 24 63 1
19.625 12 0 23 64 1
19.75 12 0 22 65 1
19.875 12 0 21 66 1
20 12 0 20 67 1
20.125 12 0 19 68 1
20.25 12 0 19 68 1
20.375 12 0 19 68 1
20.5 12 0 19 68 1
20.625 12 0 19 68 1
20.75 12 0 19 68 1
20.875 12 0 19 68 1
21 12 0 19 68 1
21.125 12 0 19 68 1
21.25 12 0 19 68 1
21.375 12 0 19 68 1
21.5 12 0 19 68 1
21.625 12 0 17 70 1
21.75 12 0 17 70 1
21.875 12 0 17 70 1
22 12 0 16 71 1
22.125 12 0 16 71 1
22.25 12 0 16 71 1
22.375 12 0 16 71 1
22.5 12 0 16 71 1
22.625 12 0 16 71 1
22.75 12 0 15 72 1
22.875 12 0 15 72 1
23 12 0 15 72 1
23.125 12 0 15 72 1
23.25 12 0 15 72 1
23.375 12 0 15 72 1
23.5 12 0 15 72 1
23.625 12 0 15 72 1
23.75 12 0 15 72 1
23.875 12 0 15 72 1
24 12 0 14 73 1
24.125 12 0 13 74 1
24.25 12 0 13 74 1
24.375 12 0 13 74 1
24.5 12 0 12 75 1
24.625 12 0 12 75 1
24.75 12 0 12 75 1
24.875 12 0 12 75 1
25 12 0 12 75 1
25.125 12 0 12 75 1
25.25 12 0 11 76 1
25.375 12 0 11 76 1
25.5 12 0 11 76 1
25.625 12 0 10 77 1
25.75 12 0 10 77 1
25.875 12 0 10 77 1
26 12 0 10 77 1
26.125 12 0 10 77 1
26.25 12 0 10 77 1
26.375 12 0 10 77 1
26.5 12 0 10 77 1
26.625 12 0 10 77 1
26.75 12 0 10 77 1
26.875 12 0 9 78 1
27 12 0 8 79 1
27.125 12 0 7 80 1
27.25 12 0 7 80 1
27.375 12 0 7 80 1
27.5 12 0 7 80 1
27.625 12 0 7 80 1
27.75 12 0 7 80 1
27.875 12 0 7 80 1
28 12 0 7 80 1
28.125 12 0 7 80 1
28.25 12 0 7 80 1
28.375 12 0 7 80 1
28.5 12 0 7 80 1
28.625 12 0 7 80 1
28.75 12 0 7 80 1
28.875 12 0 7 80 1
29 12 0 7 80 1
29.125 12 0 7 80 1
29.25 12 0 7 80 1
29.375 12 0 6 81 1
29.5 12 0 6 81 1
29.625 12 0 6 81 1
29.75 12 0 6 81 1
29.875 12 0 6 81 1
30 12 0 6 81 1
30.125 12 0 6 81 1
30.25 12 0 6 81 1
30.375 12 0 6 81 1
30.5 12 0 6 81 1
30.625 12 0 6 81 1
30.75 12 0 6 81 1
30.875 12 0 6 81 1
31 12 0 6 81 1
31.125 12 0 6 81 1
31.25 12 0 6 81 1
31.375 12 0 6 81 1
31.5 12 0 6 81 1
31.625 12 0 6 81 1
31.75 12 0 6 81 1
31.875 12 0 6 81 1
32 12 0 6 81 1
32.125 12 0 6 81 1
32.25 12 0 6 81 1
32.375 12 0 6 81 1
32.5 12 0 6 81 1
32.625 12 0 6 81 1
32.75 12 0 6 81 1
32.875 12 0 6 81 1
33 12 0 6 81 1
33.125 12 0 6 81 1
33.25 12 0 6 81 1
33.375 12 0 6 81 1
33.5 12 0 6 81 1
33.625 12 0 6 81 1
33.75 12 0 6 81 1
33.875 12 0 5 82 1
34 12 0 5 82 1
34.125 12 0 4 83 1
34.25 12 0 4 83 1
34.375 12 0 4 83 1
34.5 12 0 4 83 1
34.625 12 0 4 83 1
