t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 3 3 0 0
2.375 93 3 4 0 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 88 6 5 1 0
3.125 87 7 5 1 0
3.25 86 7 6 1 0
3.375 84 9 6 1 0
3.5 83 9 6 2 0
3.625 83 9 6 2 0
3.75 82 10 6 2 0
3.875 80 12 6 2 0
4 79 12 7 2 0
4.125 77 14 6 3 0
4.25 77 12 8 3 0
4.375 75 14 8 3 0
4.5 75 14 8 3 0
4.625 73 16 8 3 0
4.75 71 18 8 3 0
4.875 70 18 9 3 0
5 70 15 12 3 0
5.125 66 19 12 3 0
5.25 64 21 12 3 0
5.375 63 20 14 3 0
5.5 61 19 17 3 0
5.625 60 18 19 3 0
5.75 58 19 20 3 0
5.875 58 19 20 3 0
6 58 18 21 3 0
6.125 56 20 21 3 0
6.25 55 20 21 4 0
6.375 54 19 23 4 0
6.5 52 19 24 5 0
6.625 52 19 24 5 0
6.75 50 20 25 5 0
6.875 48 21 25 6 0
7 46 23 24 7 0
7.125 42 27 23 8 0
7.25 42 25 25 8 0
7.375 40 27 25 8 0
7.5 38 27 24 11 0
7.625 36 27 25 12 0
7.75 36 23 28 13 0
7.875 36 23 28 13 0
8 35 21 30 14 0
8.125 35 20 31 14 0
8.25 35 16 35 14 0
8.375 34 17 32 16 1
8.5 34 15 33 17 1
8.625 34 15 32 18 1
8.75 34 15 32 18 1
8.875 34 15 31 19 1
9 34 15 30 20 1
9.125 34 14 30 21 1
9.25 34 13 30 22 1
9.375 34 11 32 22 1
9.5 34 11 32 22 1
9.625 34 11 32 22 1
9.75 34 11 32 22 1
9.875 34 11 31 23 1
10 34 10 32 23 1
10.125 34 9 33 23 1
10.25 34 8 33 24 1
10.375 34 8 33 24 1
10.5 34 8 33 24 1
10.625 34 8 33 24 1
10.75 34 6 34 25 1
10.875 34 6 33 26 1
11 34 6 33 26 1
11.125 34 5 34 26 1
11.25 34 5 31 29 1
11.375 34 5 31 29 1
11.5 34 5 30 30 1
11.625 34 5 30 30 1
11.75 34 4 31 30 1
11.875 34 4 29 32 1
12 34 3 29 33 1
12.125 34 3 29 33 1
12.25 34 3 26 36 1
12.375 34 3 24 38 1
12.5 34 3 24 38 1
12.625 34 2 25 38 1
12.75 34 2 25 38 1
12.875 34 2 25 38 1
13 34 2 25 38 1
13.125 34 2 25 38 1
13.25 34 2 23 40 1
13.375 34 1 24 40 1
13.5 34 1 23 41 1
13.625 34 1 21 43 1
13.75 34 1 20 44 1
13.875 34 1 20 44 1
14 34 1 20 44 1
14.125 34 1 20 44 1
14.25 34 1 19 45 1
14.375 34 1 19 45 1
14.5 34 1 19 45 1
14.625 34 1 19 45 1
14.75 34 0 19 46 1
14.875 34 0 19 46 1
15 34 0 18 47 1
15.125 34 0 17 48 1
15.25 34 0 17 48 1
15.375 34 0 17 48 1
15.5 34 0 17 48 1
15.625 34 0 17 48 1
15.75 34 0 17 48 1
15.875 34 0 16 49 1
16 34 0 15 50 1
16.125 34 0 15 50 1
16.25 34 0 13 52 1
16.375 34 0 13 52 1
16.5 34 0 13 52 1
16.625 34 0 13 52 1
16.75 34 0 13 52 1
16.875 34 0 13 52 1
17 34 0 13 52 1
17.125 34 0 12 53 1
17.25 34 0 12 53 1
17.375 34 0 12 53 1
17.5 34 0 11 54 1
17.625 34 0 11 54 1
17.75 34 0 11 54 1
17.875 34 0 11 54 1
18 34 0 11 54 1
18.125 34 0 10 55 1
18.25 34 0 9 56 1
18.375 34 0 9 56 1
18.5 34 0 9 56 1
18.625 34 0 9 56 1
18.75 34 0 9 56 1
18.875 34 0 9 56 1
19 34 0 9 56 1
19.125 34 0 9 56 1
19.25 34 0 9 56 1
19.375 34 0 9 56 1
19.5 34 0 8 57 1
19.625 34 0 8 57 1
19.75 34 0 8 57 1
19.875 34 0 8 57 1
20 34 0 5 60 1
20.125 34 0 5 60 1
20.25 34 0 5 60 1
20.375 34 0 5 60 1
20.5 34 0 5 60 1
20.625 34 0 5 60 1
20.75 34 0 5 60 1
20.875 34 0 5 60 1
21 34 0 5 60 1
21.125 34 0 5 60 1
21.25 34 0 5 60 1
21.375 34 0 5 60 1
21.5 34 0 5 60 1
21.625 34 0 5 60 1
21.75 34 0 5 60 1
21.875 34 0 5 60 1
22 34 0 5 60 1
22.125 34 0 4 61 1
22.25 34 0 4 61 1
22.375 34 0 4 61 1
22.5 34 0 3 62 1
22.625 34 0 3 62 1
22.75 34 0 3 62 1
22.875 34 0 2 63 1
23 34 0 2 63 1
23.125 34 0 2 63 1
23.25 34 0 2 63 1
23.375 34 0 2 63 1
23.5 34 0 2 63 1
23.625 34 0 2 63 1
23.75 34 0 2 63 1
23.875 34 0 2 63 1
24 34 0 1 64 1
24.125 34 0 1 64 1
24.25 34 0 1 64 1
24.375 34 0 0 65 1
