t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 89 7 4 0 0
2.875 89 7 3 1 0
3 89 7 3 1 0
3.125 89 7 3 1 0
3.25 89 7 3 1 0
3.375 88 8 3 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 86 7 5 2 0
4.625 83 10 5 2 0
4.75 83 9 6 2 0
4.875 81 10 7 2 0
5 81 8 9 2 0
5.125 79 10 9 2 0
5.25 79 10 9 2 0
5.375 78 10 9 3 0
5.5 76 11 10 3 0
5.625 75 11 11 3 0
5.75 75 10 12 3 0
5.875 75 9 11 5 0
6 74 10 11 5 0
6.125 72 9 14 5 0
6.25 71 10 14 5 0
6.375 70 10 15 5 0
6.5 69 11 14 6 0
6.625 68 12 14 6 0
6.75 67 13 14 6 0
6.875 66 13 15 6 0
7 65 13 16 6 0
7.125 64 14 16 6 0
7.25 64 13 16 7 0
7.375 63 14 16 7 0
7.5 63 14 16 7 0
7.625 62 15 15 8 0
7.75 60 14 18 8 0
7.875 60 13 19 8 0
8 60 13 19 8 0
8.125 59 14 19 8 0
8.25 58 15 19 8 0
8.375 58 14 19 8 1
8.5 58 13 20 8 1
8.625 58 12 21 8 1
8.75 58 12 20 9 1
8.875 58 11 21 9 1
9 58 11 19 11 1
9.125 58 9 20 12 1
9.25 58 8 21 12 1
9.375 58 7 22 12 1
9.5 58 7 22 12 1
9.625 58 7 21 13 1
9.75 58 7 21 13 1
9.875 58 7 20 14 1
10 58 6 21 14 1
10.125 58 6 21 14 1
10.25 58 5 22 14 1
10.375 58 5 22 14 1
10.5 58 5 21 15 1
10.625 58 5 21 15 1
10.75 58 4 22 15 1
10.875 58 4 22 15 1
11 58 3 21 17 1
11.125 58 3 21 17 1
11.25 58 3 21 17 1
11.375 58 3 21 17 1
11.5 58 2 22 17 1
11.625 58 2 22 17 1
11.75 58 2 21 18 1
11.875 58 1 20 20 1
12 58 1 20 20 1
12.125 58 1 19 21 1
12.25 58 1 19 21 1
12.375 58 1 19 21 1
12.5 58 1 18 21 2
12.625 58 1 17 22 2
12.75 58 1 17 22 2
12.875 58 1 16 23 2
13 58 1 16 23 2
13.125 58 1 16 23 2
13.25 58 1 16 23 2
13.375 58 1 16 23 2
13.5 58 1 15 24 2
13.625 58 1 15 24 2
13.75 58 1 13 26 2
13.875 58 1 13 26 2
14 58 1 13 26 2
14.125 58 1 13 26 2
14.25 58 1 13 26 2
14.375 58 1 13 26 2
14.5 58 1 13 26 2
14.625 58 1 13 26 2
14.75 58 1 13 26 2
14.875 58 1 13 26 2
15 58 1 13 26 2
15.125 58 1 12 27 2
15.25 58 1 11 28 2
15.375 58 1 11 28 2
15.5 58 0 12 28 2
15.625 58 0 11 29 2
15.75 58 0 11 29 2
15.875 58 0 11 29 2
16 58 0 11 29 2
16.125 58 0 11 29 2
16.25 58 0 11 29 2
16.375 58 0 11 29 2
16.5 58 0 11 29 2
16.625 58 0 11 29 2
16.75 58 0 11 29 2
16.875 58 0 11 29 2
17 58 0 11 29 2
17.125 58 0 10 30 2
17.25 58 0 10 30 2
17.375 58 0 9 31 2
17.5 58 0 9 31 2
17.625 58 0 9 31 2
17.75 58 0 9 31 2
17.875 58 0 9 31 2
18 58 0 9 31 2
18.125 58 0 9 31 2
18.25 58 0 9 31 2
18.375 58 0 9 31 2
18.5 58 0 9 31 2
18.625 58 0 9 31 2
18.75 58 0 9 31 2
18.875 58 0 9 31 2
19 58 0 9 31 2
19.125 58 0 9 31 2
19.25 58 0 9 31 2
19.375 58 0 9 31 2
19.5 58 0 9 31 2
19.625 58 0 8 32 2
19.75 58 0 8 32 2
19.875 58 0 8 32 2
20 58 0 8 32 2
20.125 58 0 8 32 2
20.25 58 0 8 32 2
20.375 58 0 8 32 2
20.5 58 0 8 32 2
20.625 58 0 8 32 2
20.75 58 0 8 32 2
20.875 58 0 7 33 2
21 58 0 7 33 2
21.125 58 0 7 33 2
21.25 58 0 7 33 2
21.375 58 0 7 33 2
21.5 58 0 7 33 2
21.625 58 0 7 33 2
21.75 58 0 6 34 2
21.875 58 0 6 34 2
22 58 0 6 34 2
22.125 58 0 5 35 2
22.25 58 0 5 35 2
22.375 58 0 5 35 2
22.5 58 0 5 35 2
22.625 58 0 5 35 2
22.75 58 0 5 35 2
22.875 58 0 5 35 2
23 58 0 5 35 2
23.125 58 0 5 35 2
23.25 58 0 4 36 2
23.375 58 0 4 36 2
23.5 58 0 4 36 2
23.625 58 0 4 36 2
23.75 58 0 4 36 2
23.875 58 0 4 36 2
24 58 0 4 36 2
24.125 58 0 4 36 2
24.25 58 0 4 36 2
24.375 58 0 4 36 2
24.5 58 0 4 36 2
24.625 58 0 3 37 2
24.75 58 0 3 37 2
24.875 58 0 3 37 2
25 58 0 3 37 2
25.125 58 0 3 37 2
25.25 58 0 3 37 2
25.375 58 0 3 37 2
25.5 58 0 2 38 2
25.625 58 0 2 38 2
25.75 58 0 2 38 2
25.875 58 0 2 38 2
26 58 0 2 38 2
26.125 58 0 2 38 2
26.25 58 0 2 38 2
26.375 58 0 2 38 2
26.5 58 0 2 38 2
26.625 58 0 2 38 2
26.75 58 0 2 38 2
26.875 58 0 2 38 2
27 58 0 2 38 2
27.125 58 0 2 38 2
27.25 58 0 2 38 2
27.375 58 0 2 38 2
27.5 58 0 2 38 2
27.625 58 0 2 38 2
27.75 58 0 2 38 2
27.875 58 0 2 38 2
28 58 0 2 38 2
28.125 58 0 2 38 2
28.25 58 0 2 38 2
28.375 58 0 2 38 2
28.5 58 0 2 38 2
28.625 58 0 2 38 2
28.75 58 0 2 38 2
28.875 58 0 2 38 2
29 58 0 2 38 2
29.125 58 0 2 38 2
29.25 58 0 2 38 2
29.375 58 0 2 38 2
29.5 58 0 2 38 2
29.625 58 0 2 38 2
