t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 92 3 3 2 0
5.25 92 2 4 2 0
5.375 89 5 3 3 0
5.5 88 6 3 3 0
5.625 88 6 3 3 0
5.75 88 6 3 3 0
5.875 88 6 3 3 0
6 88 6 3 3 0
6.125 88 6 3 3 0
6.25 87 7 3 3 0
6.375 86 8 3 3 0
6.5 86 8 3 3 0
6.625 86 8 3 3 0
6.75 85 9 3 3 0
6.875 85 9 3 3 0
7 85 8 4 3 0
7.125 83 9 5 3 0
7.25 83 8 6 3 0
7.375 83 8 6 3 0
7.5 82 9 6 3 0
7.625 82 9 6 3 0
7.75 81 9 7 3 0
7.875 81 9 7 3 0
8 80 10 7 3 0
8.125 80 9 7 4 0
8.25 80 9 7 4 0
8.375 80 8 8 4 0
8.5 79 9 7 5 0
8.625 78 10 7 5 0
8.75 77 10 8 5 0
8.875 76 11 8 5 0
9 74 13 8 5 0
9.125 73 14 8 5 0
9.25 73 12 10 5 0
9.375 71 12 11 6 0
9.5 71 12 11 6 0
9.625 69 14 10 7 0
9.75 67 16 10 7 0
9.875 67 15 11 7 0
10 67 13 13 7 0
10.125 67 13 13 7 0
10.25 66 13 14 7 0
10.375 64 15 13 8 0
10.5 63 14 15 8 0
10.625 63 14 15 8 0
10.75 63 14 15 8 0
10.875 62 14 15 9 0
11 62 14 15 9 0
11.125 62 13 16 9 0
11.25 60 14 17 9 0
11.375 59 14 18 9 0
11.5 58 13 20 9 0
11.625 56 15 20 9 0
11.75 53 17 20 10 0
11.875 52 16 22 10 0
12 50 16 24 10 0
12.125 49 16 25 10 0
12.25 47 17 24 12 0
12.375 45 18 21 16 0
12.5 45 17 22 16 0
12.625 44 18 22 16 0
12.75 42 19 23 16 0
12.875 42 18 24 16 0
13 39 21 24 16 0
13.125 38 20 26 16 0
13.25 36 21 27 16 0
13.375 36 19 28 17 0
13.5 35 19 29 17 0
13.625 34 15 34 17 0
13.75 34 15 32 19 0
13.875 33 14 33 19 1
14 33 11 35 20 1
14.125 33 10 36 20 1
14.25 33 10 34 22 1
14.375 33 10 32 24 1
14.5 33 10 32 24 1
14.625 33 9 32 25 1
14.75 33 8 32 26 1
14.875 33 8 32 26 1
15 33 8 32 26 1
15.125 33 8 32 26 1
15.25 33 8 31 27 1
15.375 33 7 31 28 1
15.5 33 7 29 30 1
15.625 33 7 28 31 1
15.75 33 7 28 31 1
15.875 33 7 28 31 1
16 33 7 28 31 1
16.125 33 7 27 32 1
16.25 33 7 27 32 1
16.375 33 7 26 33 1
16.5 33 7 25 34 1
16.625 33 6 25 35 1
16.75 33 6 23 37 1
16.875 33 5 24 37 1
17 33 4 25 37 1
17.125 33 4 24 38 1
17.25 33 3 25 38 1
17.375 33 3 25 38 1
17.5 33 2 26 38 1
17.625 33 2 26 38 1
17.75 33 2 26 38 1
17.875 33 2 26 38 1
18 33 2 24 40 1
18.125 33 2 24 40 1
18.25 33 2 23 41 1
18.375 33 2 23 41 1
18.5 33 2 23 41 1
18.625 33 2 23 41 1
18.75 33 2 23 41 1
18.875 33 2 22 42 1
19 33 2 22 42 1
19.125 33 2 20 44 1
19.25 33 2 20 44 1
19.375 33 2 18 46 1
19.5 33 2 18 46 1
19.625 33 2 18 46 1
19.75 33 2 18 46 1
19.875 33 2 16 48 1
20 33 2 16 48 1
20.125 33 2 15 49 1
20.25 33 2 15 49 1
20.375 33 2 15 49 1
20.5 33 2 15 49 1
20.625 33 2 15 49 1
20.75 33 2 15 49 1
20.875 33 2 15 49 1
21 33 2 15 49 1
21.125 33 1 16 49 1
21.25 33 1 15 50 1
21.375 33 1 15 50 1
21.5 33 1 15 50 1
21.625 33 1 15 50 1
21.75 33 1 14 51 1
21.875 33 1 14 51 1
22 33 1 14 51 1
22.125 33 1 14 51 1
22.25 33 1 14 51 1
22.375 33 1 14 51 1
22.5 33 1 14 51 1
22.625 33 1 14 51 1
22.75 33 1 14 51 1
22.875 33 1 14 51 1
23 33 1 13 52 1
23.125 33 1 13 52 1
23.25 33 1 12 53 1
23.375 33 1 12 53 1
23.5 33 1 12 53 1
23.625 33 1 12 53 1
23.75 33 1 12 53 1
23.875 33 1 11 54 1
24 33 1 11 54 1
24.125 33 1 11 54 1
24.25 33 1 11 54 1
24.375 33 1 11 54 1
24.5 33 1 11 54 1
24.625 33 1 11 54 1
24.75 33 1 11 54 1
24.875 33 1 11 54 1
25 33 1 11 54 1
25.125 33 0 12 54 1
25.25 33 0 12 54 1
25.375 33 0 12 54 1
25.5 33 0 12 54 1
25.625 33 0 12 54 1
25.75 33 0 11 55 1
25.875 33 0 11 55 1
26 33 0 11 55 1
26.125 33 0 11 55 1
26.25 33 0 11 55 1
26.375 33 0 11 55 1
26.5 33 0 11 55 1
26.625 33 0 11 55 1
26.75 33 0 10 56 1
26.875 33 0 10 56 1
27 33 0 10 56 1
27.125 33 0 10 56 1
27.25 33 0 10 56 1
27.375 33 0 9 57 1
27.5 33 0 9 57 1
27.625 33 0 9 57 1
27.75 33 0 9 57 1
27.875 33 0 9 57 1
28 33 0 9 57 1
28.125 33 0 9 57 1
28.25 33 0 8 58 1
28.375 33 0 8 58 1
28.5 33 0 8 58 1
28.625 33 0 8 58 1
28.75 33 0 7 59 1
28.875 33 0 7 59 1
29 33 0 7 59 1
29.125 33 0 6 60 1
29.25 33 0 6 60 1
29.375 33 0 4 62 1
29.5 33 0 4 62 1
29.625 33 0 3 63 1
29.75 33 0 3 63 1
29.875 33 0 3 63 1
30 33 0 3 63 1
30.125 33 0 3 63 1
30.25 33 0 2 64 1
30.375 33 0 2 64 1
30.5 33 0 2 64 1
30.625 33 0 2 64 1
30.75 33 0 2 64 1
30.875 33 0 2 64 1
31 33 0 1 65 1
31.125 33 0 1 65 1
31.25 33 0 1 65 1
31.375 33 0 1 65 1
31.5 33 0 1 65 1
31.625 33 0 1 65 1
31.75 33 0 1 65 1
31.875 33 0 1 65 1
32 33 0 1 65 1
32.125 33 0 1 65 1
32.25 33 0 1 65 1
32.375 33 0 1 65 1
32.5 33 0 1 65 1
32.625 33 0 1 65 1
32.75 33 0 1 65 1
32.875 33 0 1 65 1
33 33 0 1 65 1
33.125 33 0 1 65 1
33.25 33 0 1 65 1
33.375 33 0 1 65 1
33.5 33 0 1 65 1
33.625 33 0 1 65 1
33.75 33 0 1 65 1
33.875 33 0 1 65 1
34 33 0 1 65 1
34.125 33 0 1 65 1
34.25 33 0 1 65 1
34.375 33 0 1 65 1
34.5 33 0 1 65 1
34.625 33 0 1 65 1
