t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 2 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 3 3 3 0
2.5 91 3 3 3 0
2.625 91 3 3 3 0
2.75 91 3 3 3 0
2.875 91 3 3 3 0
3 91 3 2 4 0
3.125 90 4 2 4 0
3.25 90 4 2 4 0
3.375 90 4 2 4 0
3.5 90 4 2 4 0
3.625 90 1 5 4 0
3.75 90 1 5 4 0
3.875 88 3 4 5 0
4 88 3 4 5 0
4.125 87 3 5 5 0
4.25 86 4 5 5 0
4.375 86 3 6 5 0
4.5 86 3 6 5 0
4.625 85 4 6 5 0
4.75 82 7 6 5 0
4.875 80 9 6 5 0
5 79 7 9 5 0
5.125 78 8 8 6 0
5.25 78 7 9 6 0
5.375 77 8 9 6 0
5.5 75 9 10 6 0
5.625 74 10 10 6 0
5.75 73 9 12 6 0
5.875 71 10 12 7 0
6 70 10 10 10 0
6.125 70 9 10 11 0
6.25 67 11 11 11 0
6.375 65 12 12 11 0
6.5 64 12 12 12 0
6.625 64 11 13 12 0
6.75 62 12 14 12 0
6.875 61 10 16 13 0
7 60 11 16 13 0
7.125 59 11 17 13 0
7.25 59 11 17 13 0
7.375 58 12 16 14 0
7.5 57 13 16 14 0
7.625 57 13 16 14 0
7.75 55 13 18 14 0
7.875 54 14 18 14 0
8 53 15 18 14 0
8.125 52 16 17 15 0
8.25 51 15 18 16 0
8.375 51 13 20 16 0
8.5 51 13 17 19 0
8.625 50 14 17 19 0
8.75 50 13 18 19 0
8.875 50 11 20 19 0
9 48 12 21 19 0
9.125 47 11 23 19 0
9.25 47 11 23 19 0
9.375 47 8 26 19 0
9.5 47 8 25 20 0
9.625 45 10 23 22 0
9.75 43 12 22 23 0
9.875 42 13 21 24 0
10 42 13 21 24 0
10.125 41 13 22 24 0
10.25 41 12 22 25 0
10.375 41 11 22 26 0
10.5 39 13 21 27 0
10.625 39 13 20 28 0
10.75 37 14 21 28 0
10.875 37 13 21 29 0
11 36 13 22 29 0
11.125 35 13 23 29 0
11.25 35 13 23 29 0
11.375 35 11 24 30 0
11.5 35 11 23 31 0
11.625 33 10 25 32 0
11.75 31 11 26 32 0
11.875 31 10 27 32 0
12 30 10 28 32 0
12.125 30 10 28 32 0
12.25 29 11 27 33 0
12.375 28 12 27 33 0
12.5 27 11 29 33 0
12.625 26 11 30 33 0
12.75 26 11 29 34 0
12.875 26 11 29 34 0
13 26 11 29 34 0
13.125 25 10 31 34 0
13.25 25 10 31 34 0
13.375 24 9 32 35 0
13.5 23 9 31 37 0
13.625 23 9 31 37 0
13.75 22 10 31 37 0
13.875 22 9 32 37 0
14 22 9 32 37 0
14.125 21 10 32 37 0
14.25 21 10 32 37 0
14.375 21 9 33 37 0
14.5 21 8 34 37 0
14.625 21 7 35 37 0
14.75 21 7 34 38 0
14.875 21 6 34 39 0
15 21 6 34 39 0
15.125 21 6 32 41 0
15.25 20 7 32 41 0
15.375 19 7 33 41 0
15.5 18 8 33 41 0
15.625 18 7 34 41 0
15.75 18 6 34 42 0
15.875 18 6 33 43 0
16 16 8 33 43 0
16.125 15 9 31 45 0
16.25 14 8 33 45 0
16.375 14 8 32 46 0
16.5 13 9 32 46 0
16.625 13 8 31 48 0
16.75 13 7 31 49 0
16.875 13 7 30 50 0
17 12 8 29 51 0
17.125 12 7 29 52 0
17.25 12 7 28 53 0
17.375 12 7 27 54 0
17.5 12 7 26 55 0
17.625 12 7 26 55 0
17.75 12 7 26 55 0
17.875 10 9 24 57 0
18 10 9 24 57 0
18.125 10 8 25 57 0
18.25 10 8 24 58 0
18.375 10 8 24 58 0
18.5 10 8 24 58 0
18.625 9 9 24 58 0
18.75 8 8 24 60 0
18.875 8 8 23 61 0
19 8 8 22 62 0
19.125 8 7 21 64 0
19.25 8 6 22 64 0
19.375 8 6 22 64 0
19.5 8 5 23 64 0
19.625 8 5 23 64 0
19.75 7 6 22 65 0
19.875 7 6 21 66 0
20 7 6 19 68 0
20.125 7 6 19 68 0
20.25 7 5 19 69 0
20.375 7 5 18 70 0
20.5 7 5 18 70 0
20.625 7 5 16 72 0
20.75 7 4 17 72 0
20.875 7 4 17 72 0
21 7 4 16 73 0
21.125 7 4 16 73 0
21.25 6 5 16 73 0
21.375 6 4 17 73 0
21.5 6 4 17 73 0
21.625 6 4 17 73 0
21.75 6 3 17 74 0
21.875 6 3 17 74 0
