t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 6 3 1 0
3.75 89 7 3 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 86 6 6 2 0
4.75 84 7 7 2 0
4.875 82 9 7 2 0
5 81 9 8 2 0
5.125 79 11 8 2 0
5.25 79 10 9 2 0
5.375 79 10 9 2 0
5.5 79 8 11 2 0
5.625 79 6 12 3 0
5.75 78 7 12 3 0
5.875 78 6 13 3 0
6 77 7 12 4 0
6.125 77 7 12 4 0
6.25 75 8 13 4 0
6.375 75 8 13 4 0
6.5 73 10 13 4 0
6.625 72 8 16 4 0
6.75 69 8 19 4 0
6.875 68 9 19 4 0
7 68 9 19 4 0
7.125 66 10 20 4 0
7.25 64 10 21 5 0
7.375 61 12 22 5 0
7.5 58 15 22 5 0
7.625 55 15 25 5 0
7.75 53 16 26 5 0
7.875 49 20 26 5 0
8 48 20 27 5 0
8.125 48 20 27 5 0
8.25 46 20 28 6 0
8.375 45 20 28 7 0
8.5 43 21 27 9 0
8.625 43 21 26 10 0
8.75 42 21 26 11 0
8.875 41 20 27 12 0
9 39 22 25 14 0
9.125 38 21 27 14 0
9.25 36 23 25 16 0
9.375 34 25 25 16 0
9.5 32 27 25 16 0
9.625 32 25 26 17 0
9.75 32 25 26 17 0
9.875 31 26 25 18 0
10 31 25 26 18 0
10.125 30 23 28 19 0
10.25 30 23 28 19 0
10.375 30 22 29 19 0
10.5 30 20 30 20 0
10.625 29 19 32 20 0
10.75 27 17 35 21 0
10.875 27 17 34 22 0
11 25 18 33 24 0
11.125 23 17 35 25 0
11.25 23 15 34 28 0
11.375 20 18 33 29 0
11.5 19 19 32 30 0
11.625 19 19 31 31 0
11.75 18 18 33 31 0
11.875 17 18 34 31 0
12 17 15 36 32 0
12.125 17 14 37 32 0
12.25 17 14 37 32 0
12.375 17 11 40 32 0
12.5 17 10 40 33 0
12.625 17 10 39 34 0
12.75 16 10 40 34 0
12.875 15 10 39 36 0
13 14 11 39 36 0
13.125 14 11 39 36 0
13.25 14 10 38 38 0
13.375 12 12 38 38 0
13.5 12 10 39 39 0
13.625 11 10 40 39 0
13.75 11 10 39 40 0
13.875 11 10 39 40 0
14 11 9 39 41 0
14.125 11 8 39 42 0
14.25 11 7 39 43 0
14.375 11 7 38 44 0
14.5 11 6 39 44 0
14.625 11 4 40 45 0
14.75 11 4 40 45 0
14.875 11 4 40 45 0
15 11 4 39 46 0
15.125 9 6 39 46 0
15.25 9 5 40 46 0
15.375 9 5 38 48 0
15.5 9 5 34 52 0
15.625 9 3 36 52 0
15.75 9 3 36 52 0
15.875 9 2 37 52 0
16 9 2 37 52 0
16.125 9 2 37 52 0
16.25 8 2 37 53 0
16.375 8 2 37 53 0
16.5 8 2 36 54 0
16.625 8 2 36 54 0
16.75 8 2 36 54 0
16.875 8 2 35 55 0
17 8 2 35 55 0
17.125 7 3 34 56 0
17.25 7 2 34 57 0
17.375 7 1 34 58 0
17.5 7 1 34 58 0
17.625 7 1 34 58 0
17.75 7 1 31 61 0
17.875 7 1 31 61 0
18 7 1 30 62 0
18.125 7 1 30 62 0
18.25 7 1 30 62 0
18.375 7 1 30 62 0
18.5 7 1 30 62 0
18.625 7 1 30 62 0
18.75 7 1 29 63 0
18.875 7 1 29 63 0
19 7 1 28 64 0
19.125 7 1 28 64 0
19.25 7 1 27 65 0
19.375 7 1 27 65 0
19.5 7 1 27 65 0
19.625 7 1 26 66 0
19.75 7 1 26 66 0
19.875 7 1 25 67 0
20 7 0 26 67 0
20.125 7 0 26 67 0
20.25 7 0 26 67 0
20.375 7 0 26 67 0
20.5 7 0 26 67 0
20.625 7 0 26 67 0
20.75 7 0 26 67 0
20.875 6 1 26 67 0
21 6 1 26 67 0
21.125 6 1 25 68 0
21.25 6 1 23 70 0
21.375 6 1 23 70 0
21.5 6 1 23 70 0
21.625 6 1 23 70 0
21.75 6 1 23 70 0
21.875 6 1 23 70 0
22 6 1 23 70 0
22.125 6 1 23 70 0
22.25 6 0 23 71 0
22.375 6 0 23 71 0
22.5 6 0 22 72 0
22.625 6 0 22 72 0
22.75 6 0 22 72 0
22.875 6 0 21 73 0
23 6 0 21 73 0
23.125 6 0 19 75 0
23.25 6 0 19 75 0
23.375 6 0 19 75 0
23.5 6 0 18 76 0
23.625 6 0 18 76 0
23.75 6 0 18 76 0
23.875 6 0 18 76 0
24 6 0 18 76 0
24.125 6 0 18 76 0
24.25 6 0 18 76 0
24.375 6 0 16 78 0
24.5 6 0 16 78 0
24.625 6 0 16 78 0
24.75 6 0 15 79 0
24.875 6 0 15 79 0
25 6 0 15 79 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 13 81 0
25.625 6 0 13 81 0
25.75 6 0 12 82 0
25.875 6 0 12 82 0
26 6 0 11 83 0
26.125 6 0 11 83 0
26.25 6 0 11 83 0
26.375 6 0 11 83 0
26.5 6 0 10 84 0
26.625 6 0 10 84 0
26.75 6 0 10 84 0
26.875 6 0 10 84 0
27 6 0 10 84 0
27.125 6 0 10 84 0
27.25 6 0 10 84 0
27.375 6 0 10 84 0
27.5 6 0 10 84 0
27.625 6 0 9 85 0
27.75 6 0 9 85 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 6 88 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 5 89 0
31 6 0 5 89 0
31.125 6 0 5 89 0
31.25 6 0 5 89 0
31.375 6 0 5 89 0
31.5 6 0 5 89 0
31.625 6 0 5 89 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
