t S E I R D
24 9850 0 13 133 4
24.125 9850 0 13 133 4
24.25 9850 0 13 133 4
24.375 9850 0 13 133 4
24.5 9850 0 13 133 4
24.625 9850 0 13 133 4
24.75 9850 0 13 133 4
24.875 9850 0 12 134 4
25 9850 0 11 135 4
25.125 9850 0 11 135 4
25.25 9850 0 11 135 4
25.375 9850 0 10 136 4
25.5 9850 0 9 137 4
25.625 9850 0 9 137 4
25.75 9850 0 9 137 4
25.875 9850 0 9 137 4
26 9850 0 9 137 4
26.125 9850 0 9 137 4
26.25 9850 0 9 137 4
26.375 9850 0 9 137 4
26.5 9850 0 9 137 4
26.625 9850 0 9 137 4
26.75 9850 0 9 137 4
26.875 9850 0 9 137 4
27 9850 0 8 138 4
27.125 9850 0 8 138 4
27.25 9850 0 7 139 4
27.375 9850 0 7 139 4
27.5 9850 0 7 139 4
27.625 9850 0 7 139 4
27.75 9850 0 7 139 4
27.875 9850 0 7 139 4
28 9850 0 7 139 4
28.125 9850 0 7 139 4
28.25 9850 0 7 139 4
28.375 9850 0 6 140 4
28.5 9850 0 6 140 4
28.625 9850 0 5 141 4
28.75 9850 0 5 141 4
28.875 9850 0 5 141 4
29 9850 0 5 141 4
29.125 9850 0 5 141 4
29.25 9850 0 5 141 4
29.375 9850 0 5 141 4
29.5 9850 0 5 141 4
29.625 9850 0 5 141 4
29.75 9850 0 5 141 4
29.875 9850 0 5 141 4
30 9850 0 5 141 4
30.125 9850 0 5 141 4
30.25 9850 0 5 141 4
30.375 9850 0 5 141 4
30.5 9850 0 5 141 4
30.625 9850 0 5 141 4
30.75 9850 0 4 142 4
30.875 9850 0 4 142 4
31 9850 0 4 142 4
31.125 9850 0 4 142 4
31.25 9850 0 4 142 4
31.375 9850 0 4 142 4
31.5 9850 0 4 142 4
31.625 9850 0 4 142 4
31.75 9850 0 4 142 4
31.875 9850 0 3 143 4
32 9850 0 3 143 4
32.125 9850 0 3 143 4
32.25 9850 0 3 143 4
32.375 9850 0 3 143 4
32.5 9850 0 3 143 4
32.625 9850 0 2 144 4
32.75 9850 0 2 144 4
32.875 9850 0 2 144 4
33 9850 0 2 144 4
33.125 9850 0 2 144 4
33.25 9850 0 2 144 4
33.375 9850 0 2 144 4
33.5 9850 0 2 144 4
33.625 9850 0 2 144 4
33.75 9850 0 2 144 4
33.875 9850 0 2 144 4
34 9850 0 2 144 4
34.125 9850 0 2 144 4
34.25 9850 0 2 144 4
34.375 9850 0 2 144 4
34.5 9850 0 2 144 4
34.625 9850 0 2 144 4
34.75 9850 0 2 144 4
34.875 9850 0 2 144 4
35 9850 0 2 144 4
35.125 9850 0 2 144 4
35.25 9850 0 2 144 4
35.375 9850 0 2 144 4
35.5 9850 0 2 144 4
35.625 9850 0 2 144 4
35.75 9850 0 2 144 4
35.875 9850 0 2 144 4
36 9850 0 2 144 4
36.125 9850 0 2 144 4
36.25 9850 0 2 144 4
36.375 9850 0 2 144 4
36.5 9850 0 2 144 4
36.625 9850 0 2 144 4
36.75 9850 0 2 144 4
36.875 9850 0 2 144 4
37 9850 0 2 144 4
37.125 9850 0 2 144 4
37.25 9850 0 2 144 4
37.375 9850 0 2 144 4
37.5 9850 0 2 144 4
37.625 9850 0 2 144 4
37.75 9850 0 2 144 4
37.875 9850 0 2 144 4
38 9850 0 2 144 4
38.125 9850 0 2 144 4
38.25 9850 0 2 144 4
38.375 9850 0 2 144 4
38.5 9850 0 2 144 4
38.625 9850 0 2 144 4
38.75 9850 0 2 144 4
38.875 9850 0 2 144 4
39 9850 0 2 144 4
39.125 9850 0 2 144 4
39.25 9850 0 2 144 4
39.375 9850 0 2 144 4
39.5 9850 0 2 144 4
39.625 9850 0 2 144 4
39.75 9850 0 2 144 4
39.875 9850 0 2 144 4
40 9850 0 2 144 4
40.125 9850 0 2 144 4
40.25 9850 0 2 144 4
40.375 9850 0 2 144 4
40.5 9850 0 2 144 4
40.625 9850 0 2 144 4
40.75 9850 0 2 144 4
40.875 9850 0 2 144 4
41 9850 0 2 144 4
41.125 9850 0 2 144 4
41.25 9850 0 2 144 4
41.375 9850 0 2 144 4
41.5 9850 0 2 144 4
41.625 9850 0 2 144 4
41.75 9850 0 2 144 4
41.875 9850 0 2 144 4
42 9850 0 2 144 4
42.125 9850 0 2 144 4
42.25 9850 0 2 144 4
42.375 9850 0 2 144 4
42.5 9850 0 2 144 4
42.625 9850 0 2 144 4
42.75 9850 0 2 144 4
42.875 9850 0 2 144 4
43 9850 0 2 144 4
43.125 9850 0 2 144 4
43.25 9850 0 2 144 4
43.375 9850 0 2 144 4
43.5 9850 0 2 144 4
43.625 9850 0 2 144 4
43.75 9850 0 2 144 4
43.875 9850 0 2 144 4
44 9850 0 2 144 4
44.125 9850 0 2 144 4
44.25 9850 0 2 144 4
44.375 9850 0 2 144 4
44.5 9850 0 2 144 4
44.625 9850 0 2 144 4
44.75 9850 0 2 144 4
44.875 9850 0 2 144 4
45 9850 0 2 144 4
45.125 9850 0 2 144 4
45.25 9850 0 2 144 4
45.375 9850 0 2 144 4
45.5 9850 0 2 144 4
45.625 9850 0 2 144 4
45.75 9850 0 2 144 4
45.875 9850 0 2 144 4
46 9850 0 2 144 4
46.125 9850 0 2 144 4
46.25 9850 0 2 144 4
46.375 9850 0 2 144 4
46.5 9850 0 2 144 4
46.625 9850 0 2 144 4
46.75 9850 0 2 144 4
46.875 9850 0 2 144 4
47 9850 0 2 144 4
47.125 9850 0 2 144 4
47.25 9850 0 2 144 4
47.375 9850 0 2 144 4
47.5 9850 0 2 144 4
47.625 9850 0 2 144 4
47.75 9850 0 2 144 4
47.875 9850 0 2 144 4
48 9850 0 2 144 4
48.125 9850 0 2 144 4
48.25 9850 0 2 144 4
48.375 9850 0 2 144 4
48.5 9850 0 2 144 4
48.625 9850 0 2 144 4
48.75 9850 0 1 145 4
48.875 9850 0 1 145 4
49 9850 0 1 145 4
49.125 9850 0 1 145 4
49.25 9850 0 0 146 4
