t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9991 6 3 0 0
1.25 9989 8 3 0 0
1.375 9989 8 3 0 0
1.5 9989 8 2 1 0
1.625 9988 9 2 1 0
1.75 9986 9 4 1 0
1.875 9986 9 3 2 0
2 9985 9 4 2 0
2.125 9981 12 4 3 0
2.25 9980 13 4 3 0
2.375 9979 14 4 3 0
2.5 9978 15 4 3 0
2.625 9978 14 5 3 0
2.75 9977 14 6 3 0
2.875 9977 14 5 4 0
3 9977 13 6 4 0
3.125 9976 13 7 4 0
3.25 9976 12 8 4 0
3.375 9976 12 8 4 0
3.5 9974 14 8 4 0
3.625 9973 12 11 4 0
3.75 9973 9 14 4 0
3.875 9973 9 13 5 0
4 9971 11 13 5 0
4.125 9970 11 12 7 0
4.25 9969 11 13 7 0
4.375 9964 15 14 7 0
4.5 9962 16 15 7 0
4.625 9960 18 15 7 0
4.75 9960 16 17 7 0
4.875 9958 18 16 8 0
5 9956 20 16 8 0
5.125 9951 25 16 8 0
5.25 9950 25 17 8 0
5.375 9948 27 16 9 0
5.5 9948 26 15 11 0
5.625 9946 26 16 12 0
5.75 9946 25 17 12 0
5.875 9944 27 17 12 0
6 9942 26 20 12 0
6.125 9939 25 24 12 0
6.25 9934 27 26 13 0
6.375 9932 27 27 14 0
6.5 9926 32 28 14 0
6.625 9922 33 31 14 0
6.75 9917 36 33 14 0
6.875 9909 41 36 14 0
7 9906 43 37 14 0
7.125 9902 45 35 18 0
7.25 9893 51 38 18 0
7.375 9888 53 41 18 0
7.5 9884 55 43 18 0
7.625 9882 53 46 19 0
7.75 9873 58 50 19 0
7.875 9864 60 57 19 0
8 9848 73 59 20 0
8.125 9839 75 66 20 0
8.25 9822 85 71 22 0
8.375 9797 107 72 24 0
8.5 9779 115 81 25 0
8.625 9762 125 88 25 0
8.75 9736 145 94 25 0
8.875 9716 153 106 25 0
9 9691 168 114 27 0
9.125 9662 186 123 29 0
9.25 9639 198 129 34 0
9.375 9620 206 135 39 0
9.5 9594 223 143 40 0
9.625 9564 243 149 44 0
9.75 9528 264 162 45 1
9.875 9524 253 173 49 1
10 9521 243 180 55 1
10.125 9518 232 188 61 1
10.25 9512 225 198 64 1
10.375 9505 226 200 68 1
10.5 9499 209 218 73 1
10.625 9492 194 233 80 1
10.75 9484 188 245 82 1
10.875 9477 183 251 88 1
11 9470 182 257 90 1
11.125 9460 180 265 94 1
11.25 9454 174 270 101 1
11.375 9442 180 269 108 1
11.5 9435 170 281 113 1
11.625 9427 167 287 118 1
11.75 9419 169 285 126 1
11.875 9414 163 293 129 1
12 9406 163 295 135 1
12.125 9391 166 304 137 2
12.25 9385 160 313 140 2
12.375 9381 154 318 145 2
12.5 9377 144 327 150 2
12.625 9372 141 329 156 2
12.75 9368 135 330 165 2
12.875 9358 139 334 167 2
13 9353 138 336 171 2
13.125 9349 135 335 179 2
13.25 9345 134 336 183 2
13.375 9341 129 336 192 2
13.5 9338 125 334 201 2
13.625 9335 117 336 210 2
13.75 9332 113 337 215 3
13.875 9330 109 335 223 3
14 9323 109 338 227 3
14.125 9321 105 339 232 3
14.25 9317 106 338 236 3
14.375 9316 102 334 245 3
14.5 9314 98 334 251 3
14.625 9311 95 331 259 4
14.75 9310 93 332 261 4
14.875 9308 95 325 268 4
15 9307 92 323 274 4
15.125 9305 89 320 282 4
15.25 9305 85 316 290 4
15.375 9304 78 318 296 4
15.5 9300 79 314 303 4
15.625 9298 75 313 310 4
15.75 9298 72 310 316 4
15.875 9296 68 309 323 4
16 9296 67 302 331 4
16.125 9295 65 300 336 4
16.25 9295 60 299 342 4
16.375 9294 55 297 350 4
16.5 9293 51 295 357 4
16.625 9291 51 291 363 4
16.75 9288 50 291 367 4
16.875 9287 49 290 370 4
17 9287 45 286 378 4
17.125 9286 43 284 383 4
17.25 9284 43 283 386 4
17.375 9283 43 282 388 4
17.5 9282 42 280 392 4
17.625 9280 41 283 392 4
17.75 9280 38 283 395 4
17.875 9275 43 277 401 4
18 9275 42 274 405 4
18.125 9275 41 270 410 4
18.25 9275 40 260 421 4
18.375 9273 40 256 427 4
18.5 9272 39 254 431 4
18.625 9268 37 254 437 4
18.75 9268 32 251 445 4
18.875 9267 31 248 450 4
19 9266 28 251 451 4
19.125 9266 27 250 453 4
19.25 9266 26 243 461 4
19.375 9265 22 242 467 4
19.5 9265 21 240 470 4
19.625 9265 20 237 474 4
19.75 9265 20 235 476 4
19.875 9265 19 232 480 4
20 9265 18 230 483 4
20.125 9265 17 227 487 4
20.25 9265 17 221 493 4
20.375 9264 17 218 497 4
20.5 9264 16 216 500 4
20.625 9262 18 214 502 4
20.75 9261 19 212 504 4
20.875 9259 20 210 507 4
21 9259 19 206 512 4
21.125 9257 19 206 514 4
21.25 9256 20 202 518 4
21.375 9255 21 197 523 4
21.5 9255 20 192 529 4
21.625 9253 20 192 531 4
21.75 9252 18 191 535 4
21.875 9250 20 185 541 4
22 9250 20 179 547 4
22.125 9250 17 177 552 4
22.25 9249 17 176 554 4
22.375 9248 18 174 556 4
22.5 9247 18 171 560 4
22.625 9247 17 170 562 4
22.75 9247 16 167 566 4
22.875 9246 17 164 569 4
23 9243 20 162 571 4
23.125 9242 20 162 572 4
23.25 9242 18 162 574 4
23.375 9242 18 158 578 4
23.5 9242 17 154 583 4
23.625 9242 15 152 587 4
23.75 9240 17 148 591 4
23.875 9240 14 149 593 4
