t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 2 1 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 0 2 2 0
2.125 9996 0 2 2 0
2.25 9996 0 2 2 0
2.375 9996 0 2 2 0
2.5 9996 0 2 2 0
2.625 9996 0 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9993 3 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 3 3 2 0
5.25 9992 2 4 2 0
5.375 9990 4 4 2 0
5.5 9990 2 6 2 0
5.625 9988 4 5 3 0
5.75 9988 3 6 3 0
5.875 9988 2 7 3 0
6 9988 2 7 3 0
6.125 9988 2 6 4 0
6.25 9985 5 6 4 0
6.375 9985 5 6 4 0
6.5 9984 5 7 4 0
6.625 9984 5 7 4 0
6.75 9984 4 8 4 0
6.875 9983 5 8 4 0
7 9983 5 8 4 0
7.125 9983 5 8 4 0
7.25 9983 5 8 4 0
7.375 9983 5 8 4 0
7.5 9983 5 8 4 0
7.625 9982 5 9 4 0
7.75 9982 5 9 4 0
7.875 9980 7 9 4 0
8 9979 8 9 4 0
8.125 9978 8 10 4 0
8.25 9977 9 10 4 0
8.375 9976 9 10 5 0
8.5 9976 9 9 6 0
