t S E I R D
23.75 8712 2 143 1129 14
23.875 8712 2 141 1131 14
24 8711 3 136 1136 14
24.125 8711 3 136 1136 14
24.25 8711 2 135 1138 14
24.375 8711 2 131 1142 14
24.5 8711 2 128 1145 14
24.625 8711 2 126 1147 14
24.75 8711 1 125 1149 14
24.875 8711 1 122 1152 14
25 8711 1 121 1153 14
25.125 8711 1 117 1157 14
25.25 8711 1 115 1159 14
25.375 8711 1 111 1163 14
25.5 8711 0 110 1165 14
25.625 8711 0 109 1166 14
25.75 8711 0 108 1167 14
25.875 8711 0 106 1169 14
26 8711 0 103 1172 14
26.125 8711 0 100 1175 14
26.25 8711 0 99 1176 14
26.375 8711 0 98 1177 14
26.5 8711 0 98 1177 14
26.625 8711 0 96 1179 14
26.75 8711 0 95 1180 14
26.875 8711 0 88 1187 14
27 8711 0 87 1188 14
27.125 8711 0 86 1189 14
27.25 8711 0 84 1191 14
27.375 8711 0 80 1195 14
27.5 8711 0 78 1197 14
27.625 8711 0 77 1198 14
27.75 8711 0 74 1201 14
27.875 8711 0 70 1205 14
28 8711 0 70 1205 14
28.125 8711 0 67 1208 14
28.25 8711 0 62 1213 14
28.375 8711 0 60 1215 14
28.5 8711 0 58 1217 14
28.625 8711 0 55 1220 14
28.75 8711 0 55 1220 14
28.875 8711 0 54 1221 14
29 8711 0 54 1221 14
29.125 8711 0 52 1223 14
29.25 8711 0 52 1223 14
29.375 8710 1 49 1226 14
29.5 8710 1 46 1228 15
29.625 8710 1 45 1229 15
29.75 8710 1 43 1231 15
29.875 8710 1 42 1232 15
30 8710 1 42 1232 15
30.125 8710 1 42 1232 15
30.25 8710 1 41 1233 15
30.375 8710 1 41 1233 15
30.5 8710 1 41 1233 15
30.625 8710 1 40 1234 15
30.75 8710 1 40 1234 15
30.875 8710 1 39 1235 15
31 8710 1 37 1237 15
31.125 8710 1 34 1240 15
31.25 8709 2 34 1240 15
31.375 8709 2 33 1241 15
31.5 8709 2 33 1241 15
31.625 8709 2 31 1243 15
31.75 8709 1 31 1244 15
31.875 8709 1 31 1244 15
32 8709 1 29 1246 15
32.125 8709 1 28 1247 15
32.25 8709 1 28 1247 15
32.375 8709 1 28 1247 15
32.5 8709 1 28 1247 15
32.625 8709 1 28 1247 15
32.75 8709 1 28 1247 15
32.875 8709 1 28 1247 15
33 8709 1 27 1248 15
33.125 8709 1 27 1248 15
33.25 8709 1 27 1248 15
33.375 8709 0 27 1249 15
33.5 8709 0 26 1250 15
33.625 8709 0 26 1250 15
33.75 8709 0 26 1250 15
33.875 8709 0 25 1251 15
34 8709 0 25 1251 15
34.125 8709 0 25 1251 15
34.25 8709 0 24 1252 15
34.375 8709 0 24 1252 15
34.5 8709 0 23 1253 15
34.625 8709 0 23 1253 15
34.75 8709 0 20 1256 15
34.875 8709 0 20 1256 15
35 8709 0 20 1256 15
35.125 8709 0 20 1256 15
35.25 8709 0 20 1256 15
35.375 8709 0 20 1256 15
35.5 8709 0 20 1256 15
35.625 8709 0 20 1256 15
35.75 8709 0 20 1256 15
35.875 8709 0 19 1257 15
36 8709 0 19 1257 15
36.125 8709 0 19 1257 15
36.25 8709 0 19 1257 15
36.375 8709 0 19 1257 15
36.5 8709 0 18 1258 15
36.625 8709 0 18 1258 15
36.75 8709 0 18 1258 15
36.875 8709 0 18 1258 15
37 8709 0 18 1258 15
37.125 8709 0 17 1259 15
37.25 8709 0 16 1260 15
37.375 8709 0 16 1260 15
37.5 8709 0 15 1261 15
37.625 8709 0 15 1261 15
37.75 8709 0 15 1261 15
37.875 8709 0 14 1262 15
38 8709 0 13 1263 15
38.125 8709 0 13 1263 15
38.25 8709 0 13 1263 15
38.375 8709 0 12 1264 15
38.5 8709 0 12 1264 15
38.625 8709 0 12 1264 15
38.75 8709 0 11 1265 15
38.875 8709 0 11 1265 15
39 8709 0 10 1266 15
39.125 8709 0 10 1266 15
39.25 8709 0 10 1266 15
39.375 8709 0 10 1266 15
39.5 8709 0 10 1266 15
39.625 8709 0 10 1266 15
39.75 8709 0 10 1266 15
39.875 8709 0 10 1266 15
40 8709 0 10 1266 15
40.125 8709 0 10 1266 15
40.25 8709 0 10 1266 15
40.375 8709 0 10 1266 15
40.5 8709 0 10 1266 15
40.625 8709 0 10 1266 15
40.75 8709 0 10 1266 15
40.875 8709 0 9 1267 15
41 8709 0 9 1267 15
41.125 8709 0 9 1267 15
41.25 8709 0 8 1268 15
41.375 8709 0 8 1268 15
41.5 8709 0 8 1268 15
41.625 8709 0 8 1268 15
41.75 8709 0 8 1268 15
41.875 8709 0 8 1268 15
42 8709 0 8 1268 15
42.125 8709 0 8 1268 15
42.25 8709 0 8 1268 15
42.375 8709 0 8 1268 15
42.5 8709 0 8 1268 15
42.625 8709 0 8 1268 15
42.75 8709 0 7 1269 15
42.875 8709 0 6 1270 15
43 8709 0 6 1270 15
43.125 8709 0 6 1270 15
43.25 8709 0 5 1271 15
43.375 8709 0 5 1271 15
43.5 8709 0 5 1271 15
43.625 8709 0 5 1271 15
43.75 8709 0 5 1271 15
43.875 8709 0 5 1271 15
44 8709 0 5 1271 15
44.125 8709 0 5 1271 15
44.25 8709 0 5 1271 15
44.375 8709 0 5 1271 15
44.5 8709 0 5 1271 15
44.625 8709 0 5 1271 15
44.75 8709 0 4 1272 15
44.875 8709 0 4 1272 15
45 8709 0 4 1272 15
45.125 8709 0 4 1272 15
45.25 8709 0 4 1272 15
45.375 8709 0 4 1272 15
45.5 8709 0 4 1272 15
45.625 8709 0 4 1272 15
45.75 8709 0 4 1272 15
45.875 8709 0 4 1272 15
46 8709 0 4 1272 15
46.125 8709 0 4 1272 15
46.25 8709 0 4 1272 15
46.375 8709 0 4 1272 15
46.5 8709 0 4 1272 15
46.625 8709 0 4 1272 15
46.75 8709 0 4 1272 15
46.875 8709 0 4 1272 15
47 8709 0 4 1272 15
47.125 8709 0 4 1272 15
47.25 8709 0 4 1272 15
47.375 8709 0 4 1272 15
47.5 8709 0 4 1272 15
47.625 8709 0 4 1272 15
47.75 8709 0 4 1272 15
47.875 8709 0 4 1272 15
48 8709 0 3 1273 15
48.125 8709 0 3 1273 15
48.25 8709 0 3 1273 15
48.375 8709 0 3 1273 15
48.5 8709 0 3 1273 15
48.625 8709 0 3 1273 15
48.75 8709 0 3 1273 15
48.875 8709 0 3 1273 15
49 8709 0 3 1273 15
49.125 8709 0 3 1273 15
49.25 8709 0 3 1273 15
49.375 8709 0 3 1273 15
49.5 8709 0 3 1273 15
49.625 8709 0 3 1273 15
49.75 8709 0 3 1273 15
49.875 8709 0 3 1273 15
50 8709 0 3 1273 15
50.125 8709 0 3 1273 15
50.25 8709 0 3 1273 15
50.375 8709 0 3 1273 15
50.5 8709 0 3 1273 15
50.625 8709 0 3 1273 15
50.75 8709 0 3 1273 15
50.875 8709 0 3 1273 15
51 8709 0 3 1273 15
51.125 8709 0 3 1273 15
51.25 8709 0 3 1273 15
51.375 8709 0 3 1273 15
51.5 8709 0 3 1273 15
51.625 8709 0 3 1273 15
51.75 8709 0 3 1273 15
51.875 8709 0 3 1273 15
52 8709 0 3 1273 15
52.125 8709 0 3 1273 15
52.25 8709 0 3 1273 15
52.375 8709 0 3 1273 15
52.5 8709 0 3 1273 15
52.625 8709 0 3 1273 15
52.75 8709 0 3 1273 15
52.875 8709 0 3 1273 15
53 8709 0 3 1273 15
53.125 8709 0 3 1273 15
53.25 8709 0 3 1273 15
53.375 8709 0 3 1273 15
53.5 8709 0 3 1273 15
53.625 8709 0 3 1273 15
53.75 8709 0 2 1274 15
53.875 8709 0 2 1274 15
54 8709 0 2 1274 15
54.125 8709 0 2 1274 15
54.25 8709 0 2 1274 15
54.375 8709 0 2 1274 15
54.5 8709 0 2 1274 15
54.625 8709 0 2 1274 15
54.75 8709 0 2 1274 15
54.875 8709 0 1 1275 15
55 8709 0 1 1275 15
55.125 8709 0 1 1275 15
55.25 8709 0 1 1275 15
55.375 8709 0 1 1275 15
55.5 8709 0 1 1275 15
55.625 8709 0 1 1275 15
55.75 8709 0 1 1275 15
55.875 8709 0 1 1275 15
56 8709 0 1 1275 15
56.125 8709 0 1 1275 15
56.25 8709 0 1 1275 15
56.375 8709 0 1 1275 15
56.5 8709 0 1 1275 15
56.625 8709 0 1 1275 15
56.75 8709 0 1 1275 15
56.875 8709 0 1 1275 15
57 8709 0 1 1275 15
57.125 8709 0 1 1275 15
57.25 8709 0 1 1275 15
57.375 8709 0 1 1275 15
57.5 8709 0 1 1275 15
57.625 8709 0 1 1275 15
57.75 8709 0 1 1275 15
57.875 8709 0 0 1276 15
