t S E I R D
24 9556 10 82 348 4
24.125 9556 10 80 350 4
24.25 9556 10 79 351 4
24.375 9556 10 78 352 4
24.5 9556 10 77 353 4
24.625 9556 9 78 353 4
24.75 9556 9 76 355 4
24.875 9556 9 76 355 4
25 9556 9 76 355 4
25.125 9556 9 74 357 4
25.25 9556 9 74 357 4
25.375 9555 9 74 358 4
25.5 9554 10 72 360 4
25.625 9553 9 74 360 4
25.75 9552 8 75 361 4
25.875 9551 9 75 361 4
26 9551 7 74 364 4
26.125 9551 7 72 366 4
26.25 9551 6 73 366 4
26.375 9550 7 73 366 4
26.5 9550 6 72 368 4
26.625 9550 6 70 370 4
26.75 9550 5 70 371 4
26.875 9550 5 69 372 4
27 9550 5 66 375 4
27.125 9550 5 65 376 4
27.25 9549 6 64 377 4
27.375 9549 6 64 377 4
27.5 9549 6 63 378 4
27.625 9549 5 63 379 4
27.75 9548 6 61 381 4
27.875 9548 6 60 382 4
28 9547 7 60 382 4
28.125 9547 7 60 382 4
28.25 9547 7 60 382 4
28.375 9547 6 56 387 4
28.5 9547 6 56 387 4
28.625 9547 6 55 388 4
28.75 9547 6 54 389 4
28.875 9547 4 54 391 4
29 9547 4 51 394 4
29.125 9547 4 51 394 4
29.25 9547 4 49 396 4
29.375 9547 4 49 396 4
29.5 9547 4 48 397 4
29.625 9547 4 48 397 4
29.75 9547 4 48 397 4
29.875 9547 3 48 398 4
30 9547 3 47 399 4
30.125 9547 3 44 402 4
30.25 9547 3 44 402 4
30.375 9547 3 42 404 4
30.5 9547 3 40 406 4
30.625 9547 3 39 407 4
30.75 9547 3 38 408 4
30.875 9547 3 38 408 4
31 9547 3 38 408 4
31.125 9547 2 38 409 4
31.25 9547 2 37 410 4
31.375 9546 3 35 412 4
31.5 9546 3 33 414 4
31.625 9546 3 33 414 4
31.75 9546 1 34 415 4
31.875 9546 1 34 415 4
32 9546 1 31 418 4
32.125 9546 1 31 418 4
32.25 9546 1 31 418 4
32.375 9546 1 31 418 4
32.5 9546 1 31 418 4
32.625 9546 1 31 418 4
32.75 9546 1 30 419 4
32.875 9546 1 27 422 4
33 9546 1 26 423 4
33.125 9546 1 25 424 4
33.25 9546 1 24 425 4
33.375 9546 1 24 425 4
33.5 9545 2 23 426 4
33.625 9545 2 22 427 4
33.75 9545 2 22 427 4
33.875 9545 2 19 430 4
34 9545 2 18 431 4
34.125 9545 1 19 431 4
34.25 9545 1 19 431 4
34.375 9545 1 19 431 4
34.5 9545 1 18 432 4
34.625 9545 1 18 432 4
34.75 9545 0 18 433 4
34.875 9545 0 18 433 4
35 9545 0 17 434 4
35.125 9545 0 17 434 4
35.25 9545 0 17 434 4
35.375 9545 0 16 435 4
35.5 9545 0 16 435 4
35.625 9545 0 16 435 4
35.75 9545 0 16 435 4
35.875 9545 0 15 436 4
36 9545 0 15 436 4
36.125 9545 0 15 436 4
36.25 9545 0 15 436 4
36.375 9545 0 15 436 4
36.5 9545 0 15 436 4
36.625 9545 0 15 436 4
36.75 9545 0 14 437 4
36.875 9545 0 14 437 4
37 9545 0 14 437 4
37.125 9545 0 13 438 4
37.25 9545 0 13 438 4
37.375 9545 0 13 438 4
37.5 9545 0 13 438 4
37.625 9545 0 12 439 4
37.75 9545 0 12 439 4
37.875 9545 0 12 439 4
38 9545 0 10 441 4
38.125 9545 0 10 441 4
38.25 9545 0 8 443 4
38.375 9545 0 6 445 4
38.5 9545 0 6 445 4
38.625 9545 0 6 445 4
38.75 9545 0 5 446 4
38.875 9545 0 5 446 4
39 9545 0 5 446 4
39.125 9545 0 5 446 4
39.25 9545 0 4 447 4
39.375 9545 0 4 447 4
39.5 9545 0 4 447 4
39.625 9545 0 4 447 4
39.75 9545 0 4 447 4
39.875 9545 0 4 447 4
40 9545 0 4 447 4
40.125 9545 0 4 447 4
40.25 9545 0 4 447 4
40.375 9545 0 4 447 4
40.5 9545 0 4 447 4
40.625 9545 0 4 447 4
40.75 9545 0 4 447 4
40.875 9545 0 4 447 4
41 9545 0 4 447 4
41.125 9545 0 4 447 4
41.25 9545 0 4 447 4
41.375 9545 0 3 448 4
41.5 9545 0 3 448 4
41.625 9545 0 3 448 4
41.75 9545 0 3 448 4
41.875 9545 0 3 448 4
42 9545 0 3 448 4
42.125 9545 0 3 448 4
42.25 9545 0 3 448 4
42.375 9545 0 3 448 4
42.5 9545 0 3 448 4
42.625 9545 0 3 448 4
42.75 9545 0 3 448 4
42.875 9545 0 2 449 4
43 9545 0 2 449 4
43.125 9545 0 2 449 4
43.25 9545 0 2 449 4
43.375 9545 0 2 449 4
43.5 9545 0 2 449 4
43.625 9545 0 2 449 4
43.75 9545 0 2 449 4
43.875 9545 0 2 449 4
44 9545 0 2 449 4
44.125 9545 0 2 449 4
44.25 9545 0 2 449 4
44.375 9545 0 2 449 4
44.5 9545 0 2 449 4
44.625 9545 0 2 449 4
44.75 9545 0 2 449 4
44.875 9545 0 2 449 4
45 9545 0 2 449 4
45.125 9545 0 2 449 4
45.25 9545 0 2 449 4
45.375 9545 0 2 449 4
45.5 9545 0 2 449 4
45.625 9545 0 2 449 4
45.75 9545 0 2 449 4
45.875 9545 0 2 449 4
46 9545 0 1 450 4
46.125 9545 0 1 450 4
46.25 9545 0 1 450 4
46.375 9545 0 1 450 4
46.5 9545 0 1 450 4
46.625 9545 0 1 450 4
46.75 9545 0 1 450 4
46.875 9545 0 1 450 4
47 9545 0 1 450 4
47.125 9545 0 1 450 4
47.25 9545 0 1 450 4
47.375 9545 0 1 450 4
47.5 9545 0 1 450 4
47.625 9545 0 1 450 4
47.75 9545 0 1 450 4
47.875 9545 0 1 450 4
48 9545 0 1 450 4
48.125 9545 0 1 450 4
48.25 9545 0 1 450 4
48.375 9545 0 1 450 4
48.5 9545 0 1 450 4
48.625 9545 0 1 450 4
48.75 9545 0 1 450 4
48.875 9545 0 1 450 4
49 9545 0 1 450 4
49.125 9545 0 1 450 4
49.25 9545 0 1 450 4
49.375 9545 0 1 450 4
49.5 9545 0 1 450 4
49.625 9545 0 1 450 4
49.75 9545 0 1 450 4
49.875 9545 0 1 450 4
50 9545 0 1 450 4
50.125 9545 0 1 450 4
50.25 9545 0 1 450 4
50.375 9545 0 1 450 4
50.5 9545 0 1 450 4
50.625 9545 0 1 450 4
50.75 9545 0 1 450 4
50.875 9545 0 1 450 4
51 9545 0 1 450 4
51.125 9545 0 1 450 4
51.25 9545 0 1 450 4
51.375 9545 0 1 450 4
51.5 9545 0 1 450 4
51.625 9545 0 1 450 4
51.75 9545 0 1 450 4
51.875 9545 0 1 450 4
52 9545 0 1 450 4
52.125 9545 0 1 450 4
52.25 9545 0 1 450 4
52.375 9545 0 1 450 4
52.5 9545 0 1 450 4
52.625 9545 0 1 450 4
52.75 9545 0 1 450 4
52.875 9545 0 1 450 4
53 9545 0 1 450 4
53.125 9545 0 1 450 4
53.25 9545 0 1 450 4
53.375 9545 0 1 450 4
53.5 9545 0 1 450 4
53.625 9545 0 1 450 4
53.75 9545 0 1 450 4
53.875 9545 0 1 450 4
54 9545 0 1 450 4
54.125 9545 0 1 450 4
54.25 9545 0 1 450 4
54.375 9545 0 1 450 4
54.5 9545 0 1 450 4
54.625 9545 0 1 450 4
54.75 9545 0 1 450 4
54.875 9545 0 1 450 4
55 9545 0 1 450 4
55.125 9545 0 1 450 4
55.25 9545 0 1 450 4
55.375 9545 0 1 450 4
55.5 9545 0 1 450 4
55.625 9545 0 1 450 4
55.75 9545 0 1 450 4
55.875 9545 0 1 450 4
56 9545 0 1 450 4
56.125 9545 0 1 450 4
56.25 9545 0 1 450 4
56.375 9545 0 1 450 4
56.5 9545 0 1 450 4
56.625 9545 0 1 450 4
56.75 9545 0 1 450 4
56.875 9545 0 1 450 4
57 9545 0 1 450 4
57.125 9545 0 1 450 4
57.25 9545 0 1 450 4
57.375 9545 0 1 450 4
57.5 9545 0 1 450 4
57.625 9545 0 1 450 4
57.75 9545 0 1 450 4
57.875 9545 0 1 450 4
58 9545 0 1 450 4
58.125 9545 0 1 450 4
58.25 9545 0 0 451 4
