t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 3 4 1 0
4.375 9992 2 5 1 0
4.5 9991 3 5 1 0
4.625 9987 7 5 1 0
4.75 9985 8 6 1 0
4.875 9983 9 6 2 0
5 9981 11 6 2 0
5.125 9981 11 6 2 0
5.25 9981 10 7 2 0
5.375 9981 8 9 2 0
5.5 9981 7 10 2 0
5.625 9981 6 11 2 0
5.75 9981 5 12 2 0
5.875 9980 4 13 3 0
6 9976 8 13 3 0
6.125 9976 7 14 3 0
6.25 9975 7 15 3 0
6.375 9971 11 15 3 0
6.5 9966 15 16 3 0
6.625 9961 18 17 4 0
6.75 9955 24 17 4 0
6.875 9952 25 19 4 0
7 9945 30 21 4 0
7.125 9941 34 20 5 0
7.25 9940 33 22 5 0
7.375 9939 31 23 7 0
7.5 9938 31 23 8 0
7.625 9937 30 25 8 0
7.75 9933 33 26 8 0
7.875 9932 32 27 9 0
8 9924 37 29 10 0
8.125 9919 38 32 11 0
8.25 9917 39 33 11 0
8.375 9915 36 38 11 0
8.5 9910 41 38 11 0
