t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 1 5 0 0
1.625 9993 2 5 0 0
1.75 9993 1 6 0 0
1.875 9993 0 6 1 0
2 9993 0 6 1 0
2.125 9993 0 6 1 0
2.25 9992 1 6 1 0
2.375 9991 2 6 1 0
2.5 9991 2 6 1 0
2.625 9991 1 7 1 0
2.75 9991 1 7 1 0
2.875 9991 1 7 1 0
3 9991 1 7 1 0
3.125 9991 1 7 1 0
3.25 9991 1 7 1 0
3.375 9991 1 7 1 0
3.5 9990 2 7 1 0
3.625 9989 3 7 1 0
3.75 9989 2 8 1 0
3.875 9988 3 8 1 0
4 9987 4 8 1 0
4.125 9987 3 9 1 0
4.25 9985 5 9 1 0
4.375 9984 6 9 1 0
4.5 9984 6 9 1 0
4.625 9984 6 9 1 0
4.75 9982 8 9 1 0
4.875 9982 7 10 1 0
5 9982 6 11 1 0
5.125 9980 7 11 2 0
5.25 9976 11 10 3 0
5.375 9974 11 11 4 0
5.5 9972 12 12 4 0
5.625 9970 13 13 4 0
5.75 9969 13 13 5 0
5.875 9968 14 13 5 0
6 9965 15 14 6 0
6.125 9964 15 15 6 0
6.25 9963 15 16 6 0
6.375 9962 16 16 6 0
6.5 9959 17 18 6 0
6.625 9958 18 18 6 0
6.75 9956 19 19 6 0
6.875 9952 23 19 6 0
7 9952 23 19 6 0
7.125 9948 25 20 7 0
7.25 9945 25 23 7 0
7.375 9943 27 23 7 0
7.5 9941 28 23 8 0
7.625 9937 29 25 9 0
7.75 9931 33 26 10 0
7.875 9928 31 30 11 0
8 9923 35 31 11 0
8.125 9916 38 35 11 0
8.25 9908 40 41 11 0
8.375 9897 48 44 11 0
8.5 9888 53 47 12 0
