t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9993 4 2 1 0
0.625 9993 4 2 1 0
0.75 9991 6 2 1 0
0.875 9991 5 3 1 0
1 9990 6 3 1 0
1.125 9990 6 3 1 0
1.25 9989 7 3 1 0
1.375 9988 7 4 1 0
1.5 9988 6 5 1 0
1.625 9986 8 5 1 0
1.75 9986 8 5 1 0
1.875 9985 8 6 1 0
2 9984 8 7 1 0
2.125 9982 9 8 1 0
2.25 9982 7 10 1 0
2.375 9979 10 9 2 0
2.5 9977 12 9 2 0
2.625 9976 12 10 2 0
2.75 9976 11 11 2 0
2.875 9975 12 10 3 0
3 9974 12 11 3 0
3.125 9971 14 12 3 0
3.25 9970 15 12 3 0
3.375 9967 17 13 3 0
3.5 9966 18 12 4 0
3.625 9965 18 13 4 0
3.75 9963 19 13 5 0
3.875 9960 20 15 5 0
4 9959 20 16 5 0
4.125 9959 19 16 6 0
4.25 9957 21 16 6 0
4.375 9955 22 17 6 0
4.5 9954 21 17 8 0
4.625 9954 20 18 8 0
4.75 9952 20 20 8 0
4.875 9950 19 23 8 0
5 9950 17 24 9 0
5.125 9944 21 26 9 0
5.25 9941 24 25 10 0
5.375 9937 26 26 11 0
5.5 9934 28 27 11 0
5.625 9929 30 28 13 0
5.75 9925 32 30 13 0
5.875 9922 34 30 14 0
6 9920 35 31 14 0
6.125 9915 37 34 14 0
6.25 9912 37 35 16 0
6.375 9907 36 39 18 0
6.5 9898 42 40 20 0
6.625 9894 44 40 22 0
6.75 9891 39 48 22 0
6.875 9883 43 52 22 0
7 9878 42 55 25 0
7.125 9868 49 56 27 0
7.25 9857 54 61 28 0
7.375 9850 57 64 29 0
7.5 9841 64 66 29 0
7.625 9833 67 68 32 0
7.75 9823 73 70 34 0
7.875 9804 87 74 35 0
8 9788 100 76 36 0
8.125 9778 102 84 36 0
8.25 9763 108 91 38 0
8.375 9748 117 94 41 0
8.5 9733 124 101 42 0
