t S E I R D
8.625 9968 12 12 8 0
8.75 9965 12 15 8 0
8.875 9963 14 14 9 0
9 9962 15 12 11 0
9.125 9960 15 14 11 0
9.25 9959 15 15 11 0
9.375 9957 17 15 11 0
9.5 9956 15 18 11 0
9.625 9954 17 18 11 0
9.75 9951 19 19 11 0
9.875 9950 20 19 11 0
10 9950 20 19 11 0
10.125 9948 19 22 11 0
10.25 9946 19 22 13 0
10.375 9943 20 24 13 0
10.5 9942 20 25 13 0
10.625 9942 20 25 13 0
10.75 9941 19 26 14 0
10.875 9936 22 27 15 0
11 9935 21 28 16 0
11.125 9931 22 31 16 0
11.25 9927 24 33 16 0
11.375 9918 30 35 17 0
11.5 9912 34 35 19 0
11.625 9907 35 39 19 0
11.75 9899 40 41 20 0
11.875 9892 45 43 20 0
12 9888 46 45 21 0
12.125 9867 63 49 21 0
12.25 9848 77 53 22 0
12.375 9831 88 57 24 0
12.5 9818 95 63 24 0
12.625 9811 100 64 25 0
12.75 9800 103 70 27 0
12.875 9781 118 70 31 0
13 9772 119 76 33 0
13.125 9759 123 82 36 0
13.25 9738 140 81 41 0
13.375 9731 140 88 41 0
13.5 9710 151 96 43 0
13.625 9691 164 100 45 0
13.75 9667 178 109 46 0
13.875 9646 189 115 50 0
14 9622 200 128 50 0
14.125 9592 216 138 54 0
14.25 9561 237 143 59 0
14.375 9529 252 157 62 0
14.5 9498 270 168 64 0
14.625 9466 282 184 68 0
14.75 9435 303 193 69 0
14.875 9394 321 209 76 0
15 9355 342 223 80 0
15.125 9320 360 235 85 0
15.25 9277 379 254 90 0
15.375 9242 393 273 92 0
15.5 9191 420 292 97 0
15.625 9153 431 316 100 0
15.75 9111 454 330 105 0
15.875 9063 479 344 114 0
16 9029 472 375 124 0
16.125 8973 496 405 126 0
16.25 8933 508 427 132 0
16.375 8892 512 461 135 0
16.5 8835 529 493 143 0
16.625 8789 542 516 153 0
16.75 8727 561 550 162 0
16.875 8658 597 570 175 0
17 8606 609 596 189 0
17.125 8544 633 624 199 0
17.25 8483 658 640 219 0
17.375 8425 673 661 241 0
17.5 8375 685 684 255 1
17.625 8366 652 719 262 1
17.75 8352 635 736 276 1
17.875 8342 600 765 291 2
18 8336 572 782 308 2
18.125 8331 545 794 327 3
18.25 8328 520 811 338 3
18.375 8326 485 834 352 3
18.5 8323 450 850 373 4
18.625 8318 423 869 386 4
18.75 8314 405 881 396 4
18.875 8312 390 878 416 4
19 8309 373 880 434 4
19.125 8304 350 888 454 4
19.25 8299 331 900 466 4
19.375 8296 309 901 490 4
19.5 8292 285 914 505 4
19.625 8290 265 919 522 4
19.75 8286 255 921 534 4
19.875 8284 243 921 548 4
20 8280 224 927 565 4
20.125 8280 212 923 581 4
20.25 8273 207 908 608 4
20.375 8269 198 899 630 4
20.5 8267 189 889 651 4
20.625 8262 182 877 674 5
20.75 8260 175 876 684 5
20.875 8259 160 883 693 5
21 8257 147 876 715 5
21.125 8255 140 863 737 5
21.25 8252 135 850 758 5
21.375 8251 124 841 779 5
21.5 8248 118 827 802 5
21.625 8245 111 818 821 5
21.75 8244 104 808 839 5
21.875 8240 101 791 863 5
22 8240 95 783 877 5
22.125 8236 94 780 885 5
22.25 8235 91 776 893 5
22.375 8234 83 767 911 5
22.5 8233 77 763 922 5
22.625 8228 74 753 940 5
22.75 8227 70 741 957 5
22.875 8225 68 735 967 5
23 8224 69 719 983 5
23.125 8222 67 701 1005 5
23.25 8220 61 687 1026 6
23.375 8217 57 679 1041 6
23.5 8215 56 671 1052 6
23.625 8212 53 661 1068 6
23.75 8211 50 655 1078 6
23.875 8211 46 643 1094 6
24 8209 46 633 1106 6
24.125 8207 46 619 1122 6
24.25 8207 43 597 1147 6
24.375 8207 40 584 1163 6
24.5 8207 39 576 1172 6
24.625 8207 33 565 1188 7
24.75 8205 34 554 1200 7
24.875 8205 32 547 1209 7
25 8205 28 540 1220 7
25.125 8205 26 532 1230 7
25.25 8204 26 525 1238 7
25.375 8204 26 516 1247 7
25.5 8203 27 501 1262 7
25.625 8202 27 490 1274 7
25.75 8198 30 482 1283 7
25.875 8198 29 472 1294 7
26 8196 30 461 1305 8
26.125 8194 32 451 1315 8
26.25 8194 30 443 1325 8
26.375 8194 30 433 1335 8
26.5 8194 27 429 1342 8
26.625 8193 27 423 1349 8
26.75 8192 27 420 1353 8
26.875 8192 27 414 1359 8
27 8191 26 407 1368 8
27.125 8191 22 402 1377 8
27.25 8191 22 393 1386 8
27.375 8191 22 391 1388 8
27.5 8190 23 384 1395 8
27.625 8190 22 371 1409 8
27.75 8189 22 366 1415 8
27.875 8189 20 356 1426 9
28 8189 19 348 1435 9
28.125 8189 18 339 1445 9
28.25 8187 18 334 1452 9
28.375 8186 17 330 1458 9
28.5 8185 17 320 1469 9
28.625 8185 16 314 1476 9
28.75 8184 14 308 1484 10
28.875 8183 15 305 1487 10
29 8182 14 299 1495 10
29.125 8182 14 294 1500 10
29.25 8182 13 289 1506 10
29.375 8182 13 279 1516 10
29.5 8182 13 276 1519 10
29.625 8182 13 272 1523 10
29.75 8182 13 268 1527 10
29.875 8182 11 264 1533 10
30 8182 8 261 1539 10
30.125 8182 8 258 1542 10
30.25 8181 9 255 1545 10
30.375 8181 9 249 1551 10
30.5 8181 9 247 1553 10
30.625 8181 8 244 1556 11
30.75 8181 8 242 1558 11
30.875 8181 8 238 1562 11
31 8181 8 233 1567 11
31.125 8181 7 226 1575 11
31.25 8181 7 219 1582 11
31.375 8181 6 214 1588 11
31.5 8181 5 210 1593 11
31.625 8180 6 207 1596 11
31.75 8180 6 206 1597 11
31.875 8180 5 201 1603 11
32 8180 4 198 1607 11
32.125 8180 4 193 1612 11
32.25 8180 4 190 1615 11
32.375 8179 4 186 1620 11
32.5 8179 3 185 1622 11
32.625 8179 3 181 1626 11
32.75 8179 2 179 1629 11
32.875 8179 1 178 1631 11
33 8179 1 174 1635 11
33.125 8179 1 172 1637 11
33.25 8179 1 169 1640 11
33.375 8179 1 163 1646 11
33.5 8179 1 154 1655 11
33.625 8179 1 148 1661 11
33.75 8179 1 143 1666 11
33.875 8179 1 141 1668 11
34 8179 1 137 1672 11
34.125 8179 1 133 1676 11
34.25 8179 1 133 1676 11
34.375 8179 1 131 1678 11
34.5 8179 1 128 1681 11
34.625 8179 1 126 1683 11
34.75 8179 1 125 1684 11
34.875 8179 1 122 1687 11
35 8179 1 119 1690 11
35.125 8179 0 115 1695 11
35.25 8179 0 113 1697 11
35.375 8179 0 112 1698 11
35.5 8179 0 109 1701 11
35.625 8179 0 107 1703 11
35.75 8179 0 102 1708 11
35.875 8179 0 99 1711 11
36 8179 0 98 1712 11
36.125 8179 0 93 1717 11
36.25 8179 0 92 1718 11
36.375 8179 0 90 1720 11
36.5 8179 0 88 1722 11
36.625 8179 0 87 1723 11
36.75 8179 0 83 1727 11
36.875 8179 0 82 1728 11
37 8179 0 82 1728 11
37.125 8179 0 82 1728 11
37.25 8179 0 81 1729 11
37.375 8179 0 79 1731 11
37.5 8179 0 76 1734 11
37.625 8179 0 73 1737 11
37.75 8179 0 71 1738 12
37.875 8179 0 69 1740 12
38 8179 0 66 1743 12
38.125 8179 0 65 1744 12
38.25 8179 0 64 1745 12
38.375 8179 0 63 1746 12
38.5 8179 0 62 1747 12
38.625 8179 0 60 1749 12
38.75 8179 0 60 1749 12
38.875 8179 0 60 1749 12
39 8179 0 59 1750 12
39.125 8179 0 56 1753 12
39.25 8179 0 55 1754 12
39.375 8179 0 54 1755 12
39.5 8179 0 54 1755 12
39.625 8179 0 51 1758 12
39.75 8179 0 51 1758 12
39.875 8179 0 49 1760 12
40 8179 0 47 1762 12
40.125 8179 0 47 1762 12
40.25 8179 0 46 1763 12
40.375 8179 0 45 1764 12
40.5 8179 0 43 1766 12
40.625 8179 0 40 1769 12
40.75 8179 0 40 1769 12
40.875 8179 0 38 1770 13
41 8179 0 38 1770 13
41.125 8179 0 38 1770 13
41.25 8179 0 36 1772 13
41.375 8179 0 34 1774 13
41.5 8179 0 33 1775 13
41.625 8179 0 32 1776 13
41.75 8179 0 32 1776 13
41.875 8179 0 31 1777 13
42 8179 0 30 1778 13
42.125 8179 0 30 1778 13
42.25 8179 0 30 1778 13
42.375 8179 0 30 1778 13
42.5 8179 0 30 1778 13
42.625 8179 0 29 1779 13
42.75 8179 0 27 1781 13
42.875 8179 0 27 1781 13
43 8179 0 26 1782 13
43.125 8179 0 25 1783 13
43.25 8179 0 21 1787 13
43.375 8179 0 20 1788 13
43.5 8179 0 20 1788 13
43.625 8179 0 20 1788 13
43.75 8179 0 20 1788 13
43.875 8179 0 19 1789 13
44 8179 0 19 1789 13
44.125 8179 0 19 1789 13
44.25 8179 0 19 1789 13
44.375 8179 0 19 1789 13
44.5 8179 0 19 1789 13
44.625 8179 0 17 1791 13
44.75 8179 0 16 1792 13
44.875 8179 0 16 1792 13
45 8179 0 16 1792 13
45.125 8179 0 15 1793 13
45.25 8179 0 14 1794 13
45.375 8179 0 13 1795 13
45.5 8179 0 13 1795 13
45.625 8179 0 13 1795 13
45.75 8179 0 13 1795 13
45.875 8179 0 13 1795 13
46 8179 0 13 1795 13
46.125 8179 0 13 1795 13
46.25 8179 0 13 1795 13
46.375 8179 0 13 1795 13
46.5 8179 0 12 1796 13
46.625 8179 0 12 1796 13
46.75 8179 0 12 1796 13
46.875 8179 0 12 1796 13
47 8179 0 12 1796 13
47.125 8179 0 12 1796 13
47.25 8179 0 11 1797 13
47.375 8179 0 11 1797 13
47.5 8179 0 11 1797 13
47.625 8179 0 11 1797 13
47.75 8179 0 11 1797 13
47.875 8179 0 9 1799 13
48 8179 0 9 1799 13
48.125 8179 0 8 1800 13
48.25 8179 0 8 1800 13
48.375 8179 0 8 1800 13
48.5 8179 0 7 1801 13
48.625 8179 0 7 1801 13
48.75 8179 0 7 1801 13
48.875 8179 0 7 1801 13
49 8179 0 6 1802 13
49.125 8179 0 6 1802 13
49.25 8179 0 5 1803 13
49.375 8179 0 5 1803 13
49.5 8179 0 5 1803 13
49.625 8179 0 5 1803 13
49.75 8179 0 5 1803 13
49.875 8179 0 5 1803 13
50 8179 0 5 1803 13
50.125 8179 0 5 1803 13
50.25 8179 0 5 1803 13
50.375 8179 0 5 1803 13
50.5 8179 0 5 1803 13
50.625 8179 0 5 1803 13
50.75 8179 0 5 1803 13
50.875 8179 0 5 1803 13
51 8179 0 5 1803 13
51.125 8179 0 5 1803 13
51.25 8179 0 5 1803 13
51.375 8179 0 5 1803 13
51.5 8179 0 5 1803 13
51.625 8179 0 5 1803 13
51.75 8179 0 5 1803 13
51.875 8179 0 5 1803 13
52 8179 0 5 1803 13
52.125 8179 0 5 1803 13
52.25 8179 0 5 1803 13
52.375 8179 0 5 1803 13
52.5 8179 0 5 1803 13
52.625 8179 0 5 1803 13
52.75 8179 0 5 1803 13
52.875 8179 0 5 1803 13
53 8179 0 5 1803 13
53.125 8179 0 5 1803 13
53.25 8179 0 5 1803 13
53.375 8179 0 5 1803 13
53.5 8179 0 5 1803 13
53.625 8179 0 5 1803 13
53.75 8179 0 5 1803 13
53.875 8179 0 5 1803 13
54 8179 0 5 1803 13
54.125 8179 0 5 1803 13
54.25 8179 0 5 1803 13
54.375 8179 0 5 1803 13
54.5 8179 0 5 1803 13
54.625 8179 0 4 1804 13
54.75 8179 0 4 1804 13
54.875 8179 0 4 1804 13
55 8179 0 4 1804 13
55.125 8179 0 4 1804 13
55.25 8179 0 3 1805 13
55.375 8179 0 3 1805 13
55.5 8179 0 3 1805 13
55.625 8179 0 3 1805 13
55.75 8179 0 3 1805 13
55.875 8179 0 3 1805 13
56 8179 0 3 1805 13
56.125 8179 0 3 1805 13
56.25 8179 0 2 1806 13
56.375 8179 0 2 1806 13
56.5 8179 0 2 1806 13
56.625 8179 0 2 1806 13
56.75 8179 0 2 1806 13
56.875 8179 0 2 1806 13
57 8179 0 2 1806 13
57.125 8179 0 2 1806 13
57.25 8179 0 2 1806 13
57.375 8179 0 2 1806 13
57.5 8179 0 2 1806 13
57.625 8179 0 2 1806 13
57.75 8179 0 1 1807 13
57.875 8179 0 1 1807 13
58 8179 0 1 1807 13
58.125 8179 0 1 1807 13
58.25 8179 0 1 1807 13
58.375 8179 0 1 1807 13
58.5 8179 0 1 1807 13
58.625 8179 0 1 1807 13
58.75 8179 0 1 1807 13
58.875 8179 0 1 1807 13
59 8179 0 1 1807 13
59.125 8179 0 1 1807 13
59.25 8179 0 1 1807 13
59.375 8179 0 1 1807 13
59.5 8179 0 1 1807 13
59.625 8179 0 1 1807 13
59.75 8179 0 1 1807 13
59.875 8179 0 1 1807 13
60 8179 0 1 1807 13
60.125 8179 0 1 1807 13
60.25 8179 0 1 1807 13
60.375 8179 0 1 1807 13
60.5 8179 0 1 1807 13
60.625 8179 0 1 1807 13
60.75 8179 0 1 1807 13
60.875 8179 0 1 1807 13
61 8179 0 1 1807 13
61.125 8179 0 1 1807 13
61.25 8179 0 1 1807 13
61.375 8179 0 1 1807 13
61.5 8179 0 1 1807 13
61.625 8179 0 1 1807 13
61.75 8179 0 1 1807 13
61.875 8179 0 1 1807 13
62 8179 0 1 1807 13
62.125 8179 0 1 1807 13
62.25 8179 0 1 1807 13
62.375 8179 0 1 1807 13
62.5 8179 0 1 1807 13
62.625 8179 0 1 1807 13
62.75 8179 0 1 1807 13
62.875 8179 0 1 1807 13
63 8179 0 1 1807 13
63.125 8179 0 1 1807 13
63.25 8179 0 1 1807 13
63.375 8179 0 1 1807 13
63.5 8179 0 1 1807 13
63.625 8179 0 1 1807 13
63.75 8179 0 1 1807 13
63.875 8179 0 1 1807 13
64 8179 0 1 1807 13
64.125 8179 0 1 1807 13
64.25 8179 0 1 1807 13
64.375 8179 0 1 1807 13
64.5 8179 0 1 1807 13
64.625 8179 0 1 1807 13
64.75 8179 0 1 1807 13
64.875 8179 0 1 1807 13
65 8179 0 1 1807 13
65.125 8179 0 1 1807 13
65.25 8179 0 1 1807 13
65.375 8179 0 1 1807 13
65.5 8179 0 1 1807 13
65.625 8179 0 1 1807 13
65.75 8179 0 1 1807 13
65.875 8179 0 1 1807 13
66 8179 0 1 1807 13
66.125 8179 0 1 1807 13
66.25 8179 0 1 1807 13
66.375 8179 0 1 1807 13
66.5 8179 0 1 1807 13
66.625 8179 0 1 1807 13
66.75 8179 0 1 1807 13
66.875 8179 0 1 1807 13
67 8179 0 1 1807 13
67.125 8179 0 1 1807 13
67.25 8179 0 1 1807 13
67.375 8179 0 1 1807 13
67.5 8179 0 1 1807 13
67.625 8179 0 1 1807 13
67.75 8179 0 1 1807 13
67.875 8179 0 1 1807 13
68 8179 0 1 1807 13
68.125 8179 0 1 1807 13
68.25 8179 0 1 1807 13
68.375 8179 0 1 1807 13
68.5 8179 0 1 1807 13
68.625 8179 0 1 1807 13
68.75 8179 0 1 1807 13
68.875 8179 0 1 1807 13
69 8179 0 1 1807 13
69.125 8179 0 1 1807 13
69.25 8179 0 1 1807 13
69.375 8179 0 1 1807 13
69.5 8179 0 1 1807 13
69.625 8179 0 1 1807 13
69.75 8179 0 1 1807 13
69.875 8179 0 1 1807 13
70 8179 0 1 1807 13
70.125 8179 0 1 1807 13
70.25 8179 0 1 1807 13
70.375 8179 0 1 1807 13
70.5 8179 0 1 1807 13
70.625 8179 0 1 1807 13
70.75 8179 0 1 1807 13
70.875 8179 0 1 1807 13
71 8179 0 1 1807 13
71.125 8179 0 1 1807 13
71.25 8179 0 1 1807 13
71.375 8179 0 1 1807 13
71.5 8179 0 1 1807 13
71.625 8179 0 1 1807 13
71.75 8179 0 1 1807 13
71.875 8179 0 1 1807 13
72 8179 0 1 1807 13
72.125 8179 0 1 1807 13
72.25 8179 0 1 1807 13
72.375 8179 0 1 1807 13
72.5 8179 0 1 1807 13
72.625 8179 0 1 1807 13
72.75 8179 0 1 1807 13
72.875 8179 0 1 1807 13
73 8179 0 1 1807 13
73.125 8179 0 1 1807 13
73.25 8179 0 1 1807 13
73.375 8179 0 1 1807 13
73.5 8179 0 1 1807 13
73.625 8179 0 1 1807 13
73.75 8179 0 1 1807 13
73.875 8179 0 1 1807 13
74 8179 0 1 1807 13
74.125 8179 0 1 1807 13
74.25 8179 0 1 1807 13
74.375 8179 0 0 1808 13
