t S E I R D
8.625 9752 88 113 46 1
8.75 9748 88 116 47 1
8.875 9746 85 120 48 1
9 9742 83 122 52 1
9.125 9740 78 128 53 1
9.25 9736 80 127 56 1
9.375 9734 79 126 60 1
9.5 9733 74 131 61 1
9.625 9732 68 135 64 1
9.75 9729 63 140 67 1
9.875 9723 66 142 68 1
10 9720 68 138 72 2
10.125 9719 65 141 73 2
10.25 9717 63 143 75 2
10.375 9717 58 146 77 2
10.5 9714 58 147 79 2
10.625 9712 54 150 82 2
10.75 9712 52 148 86 2
10.875 9711 48 150 89 2
11 9707 50 150 91 2
11.125 9706 49 148 94 3
11.25 9704 49 149 95 3
11.375 9703 48 149 97 3
11.5 9703 45 147 102 3
11.625 9700 47 145 104 4
11.75 9700 41 145 110 4
11.875 9699 39 144 114 4
12 9698 37 142 119 4
12.125 9695 39 143 119 4
12.25 9695 36 141 124 4
12.375 9695 32 141 128 4
12.5 9695 30 141 130 4
12.625 9694 27 141 134 4
12.75 9693 28 134 141 4
12.875 9693 26 131 146 4
13 9693 25 129 149 4
13.125 9693 23 128 152 4
13.25 9693 23 123 157 4
13.375 9692 23 123 158 4
13.5 9690 24 120 162 4
13.625 9690 22 121 163 4
13.75 9688 21 122 165 4
13.875 9687 22 119 168 4
14 9685 22 118 171 4
14.125 9685 21 115 175 4
14.25 9685 19 116 176 4
14.375 9685 19 113 179 4
14.5 9683 20 112 181 4
14.625 9683 20 103 190 4
14.75 9680 22 100 194 4
14.875 9679 23 97 197 4
15 9679 23 95 199 4
15.125 9679 23 95 199 4
15.25 9679 23 94 200 4
15.375 9678 21 95 202 4
15.5 9678 20 94 204 4
15.625 9678 19 95 204 4
15.75 9677 18 95 206 4
15.875 9677 16 95 208 4
16 9677 16 94 209 4
16.125 9677 13 96 210 4
16.25 9677 11 94 214 4
16.375 9676 11 90 219 4
16.5 9676 10 89 221 4
16.625 9676 10 88 222 4
16.75 9675 11 85 225 4
16.875 9674 12 84 226 4
17 9674 12 81 229 4
17.125 9674 12 79 231 4
17.25 9673 12 78 233 4
17.375 9673 11 77 235 4
17.5 9673 11 76 236 4
17.625 9671 13 72 240 4
17.75 9671 13 71 241 4
17.875 9671 13 70 242 4
18 9671 13 66 246 4
18.125 9670 14 64 248 4
18.25 9670 14 63 249 4
18.375 9670 13 64 249 4
18.5 9669 14 62 251 4
18.625 9669 13 62 252 4
18.75 9669 12 61 254 4
18.875 9669 12 58 256 5
19 9669 11 59 256 5
19.125 9669 10 59 257 5
19.25 9669 9 57 260 5
19.375 9668 10 57 260 5
19.5 9668 10 56 261 5
19.625 9668 8 58 261 5
19.75 9668 7 59 261 5
19.875 9668 7 58 262 5
20 9668 7 58 262 5
20.125 9668 6 59 262 5
20.25 9668 6 59 262 5
20.375 9668 5 59 263 5
20.5 9668 4 58 265 5
20.625 9668 2 58 267 5
20.75 9668 2 57 268 5
20.875 9668 2 53 272 5
21 9668 2 52 273 5
21.125 9668 2 52 273 5
21.25 9668 2 52 273 5
21.375 9668 2 52 273 5
21.5 9668 1 53 273 5
21.625 9667 2 51 275 5
21.75 9666 2 51 276 5
21.875 9666 2 50 277 5
22 9666 2 48 279 5
22.125 9666 2 47 280 5
22.25 9666 1 48 280 5
22.375 9666 1 48 280 5
22.5 9666 1 47 281 5
22.625 9666 1 47 281 5
22.75 9666 1 46 282 5
22.875 9666 1 44 284 5
23 9666 1 44 284 5
23.125 9666 1 44 284 5
23.25 9666 1 43 285 5
23.375 9666 1 42 286 5
23.5 9666 1 42 286 5
23.625 9666 1 42 286 5
23.75 9666 1 40 288 5
23.875 9666 1 38 290 5
24 9666 1 37 291 5
24.125 9666 1 36 292 5
24.25 9665 2 35 293 5
24.375 9665 2 35 293 5
24.5 9665 2 35 293 5
24.625 9665 2 34 294 5
24.75 9665 2 32 296 5
24.875 9665 2 31 297 5
25 9665 2 30 298 5
25.125 9664 3 29 299 5
25.25 9664 3 28 300 5
25.375 9664 3 28 300 5
25.5 9664 2 28 301 5
25.625 9664 2 27 302 5
25.75 9664 2 26 303 5
25.875 9664 2 25 304 5
26 9664 2 25 304 5
26.125 9664 2 24 305 5
26.25 9664 2 23 306 5
26.375 9664 2 23 306 5
26.5 9664 2 23 306 5
26.625 9663 3 23 306 5
26.75 9663 3 23 306 5
26.875 9663 3 22 307 5
27 9663 3 21 308 5
27.125 9663 3 21 308 5
27.25 9663 2 22 308 5
27.375 9663 2 22 308 5
27.5 9663 2 22 308 5
27.625 9663 2 21 309 5
27.75 9663 1 22 309 5
27.875 9663 1 22 309 5
28 9663 1 22 309 5
28.125 9663 1 22 309 5
28.25 9663 1 21 310 5
28.375 9662 2 21 310 5
28.5 9662 2 21 310 5
28.625 9662 2 21 310 5
28.75 9662 2 20 311 5
28.875 9662 2 20 311 5
29 9662 2 20 311 5
29.125 9662 0 22 311 5
29.25 9662 0 22 311 5
29.375 9662 0 21 312 5
29.5 9662 0 19 314 5
29.625 9662 0 19 314 5
29.75 9661 1 19 314 5
29.875 9661 1 17 316 5
30 9661 0 17 317 5
30.125 9661 0 17 317 5
30.25 9661 0 17 317 5
30.375 9661 0 17 317 5
30.5 9661 0 17 317 5
30.625 9661 0 16 318 5
30.75 9661 0 16 318 5
30.875 9661 0 16 318 5
31 9661 0 16 318 5
31.125 9661 0 16 318 5
31.25 9661 0 15 319 5
31.375 9661 0 15 319 5
31.5 9661 0 15 319 5
31.625 9661 0 14 320 5
31.75 9661 0 14 320 5
31.875 9661 0 12 322 5
32 9661 0 12 322 5
32.125 9661 0 12 322 5
32.25 9661 0 12 322 5
32.375 9661 0 11 323 5
32.5 9661 0 11 323 5
32.625 9661 0 10 324 5
32.75 9661 0 10 324 5
32.875 9661 0 10 324 5
33 9661 0 10 324 5
33.125 9661 0 10 324 5
33.25 9661 0 10 324 5
33.375 9661 0 10 324 5
33.5 9661 0 10 324 5
33.625 9661 0 10 324 5
33.75 9661 0 10 324 5
33.875 9661 0 10 324 5
34 9661 0 10 324 5
34.125 9661 0 10 324 5
34.25 9661 0 10 324 5
34.375 9661 0 10 324 5
34.5 9661 0 10 324 5
34.625 9661 0 10 324 5
34.75 9661 0 10 324 5
34.875 9661 0 10 324 5
35 9661 0 10 324 5
35.125 9661 0 10 324 5
35.25 9661 0 9 325 5
35.375 9661 0 9 325 5
35.5 9661 0 8 326 5
35.625 9661 0 8 326 5
35.75 9661 0 8 326 5
35.875 9661 0 8 326 5
36 9661 0 8 326 5
36.125 9661 0 8 326 5
36.25 9661 0 8 326 5
36.375 9661 0 8 326 5
36.5 9661 0 8 326 5
36.625 9661 0 8 326 5
36.75 9661 0 8 326 5
36.875 9661 0 7 327 5
37 9661 0 7 327 5
37.125 9661 0 7 327 5
37.25 9661 0 7 327 5
37.375 9661 0 7 327 5
37.5 9661 0 7 327 5
37.625 9661 0 6 328 5
37.75 9661 0 6 328 5
37.875 9661 0 6 328 5
38 9661 0 6 328 5
38.125 9661 0 6 328 5
38.25 9661 0 6 328 5
38.375 9661 0 6 328 5
38.5 9661 0 6 328 5
38.625 9661 0 6 328 5
38.75 9661 0 5 329 5
38.875 9661 0 5 329 5
39 9661 0 5 329 5
39.125 9661 0 5 329 5
39.25 9661 0 5 329 5
39.375 9661 0 5 329 5
39.5 9661 0 5 329 5
39.625 9661 0 5 329 5
39.75 9661 0 5 329 5
39.875 9661 0 5 329 5
40 9661 0 5 329 5
40.125 9661 0 5 329 5
40.25 9661 0 5 329 5
40.375 9661 0 5 329 5
40.5 9661 0 5 329 5
40.625 9661 0 5 329 5
40.75 9661 0 4 330 5
40.875 9661 0 4 330 5
41 9661 0 4 330 5
41.125 9661 0 4 330 5
41.25 9661 0 4 330 5
41.375 9661 0 4 330 5
41.5 9661 0 4 330 5
41.625 9661 0 3 331 5
41.75 9661 0 3 331 5
41.875 9661 0 3 331 5
42 9661 0 3 331 5
42.125 9661 0 3 331 5
42.25 9661 0 3 331 5
42.375 9661 0 3 331 5
42.5 9661 0 3 331 5
42.625 9661 0 3 331 5
42.75 9661 0 3 331 5
42.875 9661 0 3 331 5
43 9661 0 3 331 5
43.125 9661 0 3 331 5
43.25 9661 0 3 331 5
43.375 9661 0 3 331 5
43.5 9661 0 3 331 5
43.625 9661 0 3 331 5
43.75 9661 0 3 331 5
43.875 9661 0 3 331 5
44 9661 0 3 331 5
44.125 9661 0 3 331 5
44.25 9661 0 3 331 5
44.375 9661 0 2 332 5
44.5 9661 0 2 332 5
44.625 9661 0 2 332 5
44.75 9661 0 2 332 5
44.875 9661 0 2 332 5
45 9661 0 2 332 5
45.125 9661 0 2 332 5
45.25 9661 0 2 332 5
45.375 9661 0 2 332 5
45.5 9661 0 2 332 5
45.625 9661 0 2 332 5
45.75 9661 0 2 332 5
45.875 9661 0 2 332 5
46 9661 0 2 332 5
46.125 9661 0 2 332 5
46.25 9661 0 2 332 5
46.375 9661 0 2 332 5
46.5 9661 0 2 332 5
46.625 9661 0 2 332 5
46.75 9661 0 2 332 5
46.875 9661 0 2 332 5
47 9661 0 2 332 5
47.125 9661 0 2 332 5
47.25 9661 0 2 332 5
47.375 9661 0 2 332 5
47.5 9661 0 2 332 5
47.625 9661 0 1 333 5
47.75 9661 0 1 333 5
47.875 9661 0 1 333 5
48 9661 0 1 333 5
48.125 9661 0 1 333 5
48.25 9661 0 1 333 5
48.375 9661 0 1 333 5
48.5 9661 0 1 333 5
48.625 9661 0 1 333 5
48.75 9661 0 1 333 5
48.875 9661 0 1 333 5
49 9661 0 1 333 5
49.125 9661 0 1 333 5
49.25 9661 0 1 333 5
49.375 9661 0 1 333 5
49.5 9661 0 1 333 5
49.625 9661 0 1 333 5
49.75 9661 0 1 333 5
49.875 9661 0 1 333 5
50 9661 0 1 333 5
50.125 9661 0 1 333 5
50.25 9661 0 1 333 5
50.375 9661 0 1 333 5
50.5 9661 0 1 333 5
50.625 9661 0 1 333 5
50.75 9661 0 1 333 5
50.875 9661 0 1 333 5
51 9661 0 1 333 5
51.125 9661 0 1 333 5
51.25 9661 0 1 333 5
51.375 9661 0 1 333 5
51.5 9661 0 1 333 5
51.625 9661 0 1 333 5
51.75 9661 0 1 333 5
51.875 9661 0 1 333 5
52 9661 0 1 333 5
52.125 9661 0 1 333 5
52.25 9661 0 1 333 5
52.375 9661 0 1 333 5
52.5 9661 0 1 333 5
52.625 9661 0 1 333 5
52.75 9661 0 1 333 5
52.875 9661 0 1 333 5
53 9661 0 1 333 5
53.125 9661 0 1 333 5
53.25 9661 0 1 333 5
53.375 9661 0 1 333 5
53.5 9661 0 1 333 5
53.625 9661 0 1 333 5
53.75 9661 0 1 333 5
53.875 9661 0 1 333 5
54 9661 0 1 333 5
54.125 9661 0 1 333 5
54.25 9661 0 1 333 5
54.375 9661 0 1 333 5
54.5 9661 0 1 333 5
54.625 9661 0 1 333 5
54.75 9661 0 1 333 5
54.875 9661 0 1 333 5
55 9661 0 1 333 5
55.125 9661 0 1 333 5
55.25 9661 0 1 333 5
55.375 9661 0 1 333 5
55.5 9661 0 1 333 5
55.625 9661 0 1 333 5
55.75 9661 0 1 333 5
55.875 9661 0 1 333 5
56 9661 0 1 333 5
56.125 9661 0 1 333 5
56.25 9661 0 1 333 5
56.375 9661 0 1 333 5
56.5 9661 0 1 333 5
56.625 9661 0 1 333 5
56.75 9661 0 1 333 5
56.875 9661 0 1 333 5
57 9661 0 1 333 5
57.125 9661 0 1 333 5
57.25 9661 0 1 333 5
57.375 9661 0 1 333 5
57.5 9661 0 1 333 5
57.625 9661 0 1 333 5
57.75 9661 0 1 333 5
57.875 9661 0 1 333 5
58 9661 0 1 333 5
58.125 9661 0 1 333 5
58.25 9661 0 1 333 5
58.375 9661 0 1 333 5
58.5 9661 0 1 333 5
58.625 9661 0 1 333 5
58.75 9661 0 1 333 5
58.875 9661 0 1 333 5
59 9661 0 1 333 5
59.125 9661 0 1 333 5
59.25 9661 0 1 333 5
59.375 9661 0 1 333 5
59.5 9661 0 1 333 5
59.625 9661 0 1 333 5
59.75 9661 0 1 333 5
59.875 9661 0 1 333 5
60 9661 0 1 333 5
60.125 9661 0 1 333 5
60.25 9661 0 1 333 5
60.375 9661 0 1 333 5
60.5 9661 0 1 333 5
60.625 9661 0 1 333 5
60.75 9661 0 1 333 5
60.875 9661 0 1 333 5
61 9661 0 1 333 5
61.125 9661 0 1 333 5
61.25 9661 0 1 333 5
61.375 9661 0 1 333 5
61.5 9661 0 1 333 5
61.625 9661 0 1 333 5
61.75 9661 0 1 333 5
61.875 9661 0 1 333 5
62 9661 0 1 333 5
62.125 9661 0 1 333 5
62.25 9661 0 1 333 5
62.375 9661 0 1 333 5
62.5 9661 0 1 333 5
62.625 9661 0 1 333 5
62.75 9661 0 1 333 5
62.875 9661 0 1 333 5
63 9661 0 1 333 5
63.125 9661 0 1 333 5
63.25 9661 0 1 333 5
63.375 9661 0 1 333 5
63.5 9661 0 1 333 5
63.625 9661 0 1 333 5
63.75 9661 0 1 333 5
63.875 9661 0 1 333 5
64 9661 0 1 333 5
64.125 9661 0 1 333 5
64.25 9661 0 1 333 5
64.375 9661 0 1 333 5
64.5 9661 0 1 333 5
64.625 9661 0 1 333 5
64.75 9661 0 1 333 5
64.875 9661 0 1 333 5
65 9661 0 1 333 5
65.125 9661 0 1 333 5
65.25 9661 0 1 333 5
65.375 9661 0 1 333 5
65.5 9661 0 1 333 5
65.625 9661 0 1 333 5
65.75 9661 0 1 333 5
65.875 9661 0 0 334 5
