t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 1 1 0
2 9992 6 1 1 0
2.125 9992 6 0 2 0
2.25 9992 6 0 2 0
2.375 9992 6 0 2 0
2.5 9992 6 0 2 0
2.625 9992 6 0 2 0
2.75 9992 6 0 2 0
2.875 9992 6 0 2 0
3 9992 6 0 2 0
3.125 9992 6 0 2 0
3.25 9992 6 0 2 0
3.375 9992 5 1 2 0
3.5 9992 4 2 2 0
3.625 9991 5 2 2 0
3.75 9990 6 2 2 0
3.875 9989 7 2 2 0
4 9989 7 2 2 0
4.125 9989 7 2 2 0
4.25 9989 7 2 2 0
4.375 9989 7 2 2 0
4.5 9989 6 3 2 0
4.625 9988 7 3 2 0
4.75 9986 9 3 2 0
4.875 9984 11 3 2 0
5 9983 12 3 2 0
5.125 9981 14 3 2 0
5.25 9979 16 3 2 0
5.375 9979 15 4 2 0
5.5 9977 17 4 2 0
5.625 9977 16 5 2 0
5.75 9976 14 8 2 0
5.875 9975 14 9 2 0
6 9975 12 11 2 0
6.125 9973 14 11 2 0
6.25 9969 18 10 3 0
6.375 9966 21 10 3 0
6.5 9965 21 11 3 0
6.625 9963 22 12 3 0
6.75 9962 22 13 3 0
6.875 9961 22 12 5 0
7 9959 22 13 6 0
7.125 9958 22 14 6 0
7.25 9955 22 17 6 0
7.375 9952 22 20 6 0
7.5 9943 27 22 8 0
7.625 9938 30 21 11 0
7.75 9937 31 21 11 0
7.875 9932 35 22 11 0
8 9928 37 23 12 0
8.125 9924 38 26 12 0
8.25 9919 41 28 12 0
8.375 9913 40 34 13 0
8.5 9911 42 32 15 0
