t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9992 4 4 0 0
4.75 9990 5 5 0 0
4.875 9990 5 5 0 0
5 9990 4 6 0 0
5.125 9988 6 6 0 0
5.25 9988 6 6 0 0
5.375 9988 6 6 0 0
5.5 9988 5 7 0 0
5.625 9987 6 7 0 0
5.75 9986 7 7 0 0
5.875 9986 6 8 0 0
6 9984 8 8 0 0
6.125 9984 7 9 0 0
6.25 9984 7 9 0 0
6.375 9982 9 9 0 0
6.5 9981 9 9 1 0
6.625 9980 9 10 1 0
6.75 9977 11 11 1 0
6.875 9975 13 10 2 0
7 9974 13 11 2 0
7.125 9969 18 10 3 0
7.25 9967 18 12 3 0
7.375 9965 19 12 4 0
7.5 9965 17 13 5 0
7.625 9963 18 13 6 0
7.75 9962 18 14 6 0
7.875 9959 20 15 6 0
8 9953 26 15 6 0
8.125 9945 32 17 6 0
8.25 9939 35 19 7 0
8.375 9936 37 20 7 0
8.5 9930 38 24 8 0
