t S E I R D
8.625 9560 134 233 72 1
8.75 9555 128 237 79 1
8.875 9550 124 241 84 1
9 9545 128 240 86 1
9.125 9544 121 246 88 1
9.25 9540 117 246 96 1
9.375 9534 114 248 103 1
9.5 9529 112 252 106 1
9.625 9523 107 258 111 1
9.75 9521 102 262 114 1
9.875 9517 102 258 122 1
10 9511 99 263 126 1
10.125 9509 98 262 130 1
10.25 9503 100 261 135 1
10.375 9500 96 260 143 1
10.5 9496 94 260 149 1
10.625 9493 90 261 155 1
10.75 9488 87 263 161 1
10.875 9474 95 262 168 1
11 9470 88 269 172 1
11.125 9461 92 269 177 1
11.25 9457 92 268 182 1
11.375 9452 92 264 191 1
11.5 9449 90 263 197 1
11.625 9444 92 262 201 1
11.75 9438 95 263 203 1
11.875 9433 94 261 211 1
12 9431 91 263 214 1
12.125 9429 88 264 218 1
12.25 9425 90 257 227 1
12.375 9419 89 259 232 1
12.5 9416 88 259 236 1
12.625 9412 86 262 239 1
12.75 9409 80 264 246 1
12.875 9406 77 261 255 1
13 9398 82 258 261 1
13.125 9390 83 258 268 1
13.25 9384 86 258 271 1
13.375 9379 89 254 277 1
13.5 9374 89 252 284 1
13.625 9369 88 254 288 1
13.75 9365 91 251 292 1
13.875 9360 93 251 295 1
14 9351 94 255 299 1
14.125 9344 95 253 307 1
14.25 9339 93 252 315 1
14.375 9333 94 252 320 1
14.5 9329 92 254 324 1
14.625 9325 92 251 331 1
14.75 9319 93 247 340 1
14.875 9313 90 251 345 1
15 9307 94 248 350 1
15.125 9300 96 250 353 1
15.25 9296 95 250 358 1
15.375 9293 95 245 366 1
15.5 9291 93 245 370 1
15.625 9289 91 245 374 1
15.75 9284 92 246 377 1
15.875 9282 91 243 383 1
16 9279 89 243 388 1
16.125 9277 87 243 392 1
16.25 9276 82 243 398 1
16.375 9274 80 246 399 1
16.5 9272 77 249 401 1
16.625 9268 77 249 405 1
16.75 9266 74 249 410 1
16.875 9263 71 249 416 1
17 9261 67 253 418 1
17.125 9258 64 254 423 1
17.25 9251 68 252 428 1
17.375 9249 66 249 435 1
17.5 9244 70 245 440 1
17.625 9240 69 244 446 1
17.75 9236 71 242 450 1
17.875 9231 68 247 453 1
18 9231 60 252 456 1
18.125 9226 62 252 459 1
18.25 9222 63 249 465 1
18.375 9220 61 247 471 1
18.5 9216 63 242 478 1
18.625 9212 65 237 485 1
18.75 9208 62 242 487 1
18.875 9206 61 241 491 1
19 9205 59 233 502 1
19.125 9202 56 237 504 1
19.25 9196 60 231 512 1
19.375 9195 55 231 518 1
19.5 9192 55 227 525 1
19.625 9190 53 225 531 1
19.75 9186 54 222 537 1
19.875 9183 53 219 544 1
20 9180 49 222 548 1
20.125 9178 49 221 551 1
20.25 9176 49 217 557 1
20.375 9172 50 216 561 1
20.5 9170 49 214 566 1
20.625 9166 49 210 574 1
20.75 9165 44 209 581 1
20.875 9165 43 207 584 1
21 9163 41 205 590 1
21.125 9161 42 203 593 1
21.25 9159 44 199 597 1
21.375 9157 43 195 604 1
21.5 9157 40 191 611 1
21.625 9153 43 187 616 1
21.75 9152 43 183 621 1
21.875 9152 42 178 627 1
22 9151 41 177 630 1
22.125 9150 42 176 631 1
22.25 9149 40 176 634 1
22.375 9148 39 175 637 1
22.5 9145 41 174 639 1
22.625 9145 38 175 641 1
22.75 9140 37 177 645 1
22.875 9138 35 179 647 1
23 9135 36 180 648 1
23.125 9134 36 178 651 1
23.25 9133 35 176 655 1
23.375 9131 35 174 659 1
23.5 9130 34 174 661 1
23.625 9128 31 173 667 1
23.75 9128 31 169 671 1
23.875 9127 29 167 676 1
24 9125 30 167 677 1
24.125 9123 30 165 681 1
24.25 9121 30 163 685 1
24.375 9118 32 158 691 1
24.5 9116 34 156 693 1
24.625 9116 34 150 699 1
24.75 9115 32 150 702 1
24.875 9113 34 146 706 1
25 9113 33 144 709 1
25.125 9111 35 140 713 1
25.25 9111 34 141 713 1
25.375 9107 36 140 716 1
25.5 9107 34 142 716 1
25.625 9105 31 145 718 1
25.75 9102 32 145 720 1
25.875 9099 32 145 723 1
26 9099 30 146 724 1
26.125 9097 30 144 728 1
26.25 9096 30 141 732 1
26.375 9096 28 138 737 1
26.5 9095 28 136 740 1
26.625 9094 27 136 742 1
26.75 9093 25 139 742 1
26.875 9092 26 137 744 1
27 9091 25 135 748 1
27.125 9090 24 133 752 1
27.25 9089 23 132 755 1
27.375 9088 22 131 758 1
27.5 9087 22 131 759 1
27.625 9080 25 134 760 1
27.75 9079 26 132 762 1
27.875 9078 23 133 764 2
28 9078 22 131 767 2
28.125 9077 21 128 772 2
28.25 9076 21 127 774 2
28.375 9074 21 124 779 2
28.5 9074 19 122 783 2
28.625 9072 19 121 786 2
28.75 9071 19 120 788 2
28.875 9070 20 115 793 2
29 9069 18 116 795 2
29.125 9068 18 115 797 2
29.25 9067 17 115 799 2
29.375 9066 16 112 804 2
29.5 9066 14 109 809 2
29.625 9065 12 110 810 3
29.75 9063 13 108 813 3
29.875 9061 11 110 815 3
30 9061 11 106 819 3
30.125 9061 10 100 826 3
30.25 9061 10 97 829 3
30.375 9061 10 93 833 3
30.5 9061 10 89 837 3
30.625 9060 10 87 840 3
30.75 9060 10 86 841 3
30.875 9059 11 84 843 3
31 9059 11 83 844 3
31.125 9059 11 80 847 3
31.25 9058 12 80 847 3
31.375 9058 12 78 849 3
31.5 9058 12 74 853 3
31.625 9058 11 74 854 3
31.75 9058 11 73 855 3
31.875 9057 10 74 856 3
32 9057 9 75 856 3
32.125 9057 8 75 857 3
32.25 9057 8 74 858 3
32.375 9057 8 72 860 3
32.5 9057 8 72 860 3
32.625 9057 7 70 863 3
32.75 9057 6 65 869 3
32.875 9057 6 64 870 3
33 9056 7 64 870 3
33.125 9056 7 62 872 3
33.25 9056 6 63 872 3
33.375 9056 4 62 875 3
33.5 9056 2 62 877 3
33.625 9056 1 63 877 3
33.75 9056 1 62 878 3
33.875 9056 1 61 879 3
34 9056 1 60 880 3
34.125 9056 1 60 880 3
34.25 9055 2 60 880 3
34.375 9055 2 59 881 3
34.5 9055 2 54 886 3
34.625 9055 2 52 888 3
34.75 9054 3 52 888 3
34.875 9054 3 51 889 3
35 9054 3 50 890 3
35.125 9054 3 50 890 3
35.25 9054 3 49 891 3
35.375 9053 3 49 892 3
35.5 9053 2 49 893 3
35.625 9053 2 46 896 3
35.75 9053 2 44 898 3
35.875 9053 2 41 901 3
36 9052 3 41 901 3
36.125 9052 3 39 903 3
36.25 9052 3 37 905 3
36.375 9052 2 38 905 3
36.5 9052 2 37 906 3
36.625 9052 2 35 908 3
36.75 9052 2 34 909 3
36.875 9052 2 32 911 3
37 9052 1 31 913 3
37.125 9052 1 30 913 4
37.25 9052 1 30 913 4
37.375 9052 1 28 915 4
37.5 9052 1 27 916 4
37.625 9052 1 27 916 4
37.75 9052 1 26 917 4
37.875 9052 1 26 917 4
38 9052 1 26 917 4
38.125 9052 1 26 917 4
38.25 9051 2 25 918 4
38.375 9051 2 24 919 4
38.5 9051 1 24 920 4
38.625 9051 1 24 920 4
38.75 9051 1 24 920 4
38.875 9051 1 23 921 4
39 9051 1 21 923 4
39.125 9051 1 20 924 4
39.25 9050 2 20 924 4
39.375 9050 1 21 924 4
39.5 9050 1 20 925 4
39.625 9050 1 19 926 4
39.75 9050 1 18 927 4
39.875 9050 1 18 927 4
40 9050 1 18 927 4
40.125 9050 1 18 927 4
40.25 9050 1 17 928 4
40.375 9050 1 17 928 4
40.5 9050 1 17 928 4
40.625 9050 0 18 928 4
40.75 9050 0 18 928 4
40.875 9050 0 17 929 4
41 9050 0 17 929 4
41.125 9050 0 16 930 4
41.25 9050 0 15 931 4
41.375 9050 0 14 932 4
41.5 9050 0 14 932 4
41.625 9050 0 14 932 4
41.75 9050 0 14 932 4
41.875 9050 0 14 932 4
42 9050 0 13 933 4
42.125 9050 0 12 934 4
42.25 9050 0 10 936 4
42.375 9050 0 10 936 4
42.5 9050 0 10 936 4
42.625 9050 0 10 936 4
42.75 9050 0 9 937 4
42.875 9050 0 8 938 4
43 9050 0 8 938 4
43.125 9049 1 8 938 4
43.25 9049 1 8 938 4
43.375 9049 1 8 938 4
43.5 9049 1 8 938 4
43.625 9049 1 8 938 4
43.75 9049 0 9 938 4
43.875 9049 0 9 938 4
44 9049 0 9 938 4
44.125 9049 0 9 938 4
44.25 9049 0 9 938 4
44.375 9048 1 8 939 4
44.5 9048 1 8 939 4
44.625 9048 1 8 939 4
44.75 9048 1 8 939 4
44.875 9048 1 8 939 4
45 9048 1 7 940 4
45.125 9048 1 7 940 4
45.25 9048 1 7 940 4
45.375 9048 1 7 940 4
45.5 9048 1 7 940 4
45.625 9048 1 7 940 4
45.75 9048 1 7 940 4
45.875 9048 1 7 940 4
46 9048 1 7 940 4
46.125 9047 2 7 940 4
46.25 9047 1 7 941 4
46.375 9047 0 8 941 4
46.5 9047 0 8 941 4
46.625 9047 0 8 941 4
46.75 9047 0 8 941 4
46.875 9047 0 8 941 4
47 9047 0 8 941 4
47.125 9047 0 8 941 4
47.25 9047 0 8 941 4
47.375 9047 0 8 941 4
47.5 9047 0 8 941 4
47.625 9047 0 8 941 4
47.75 9047 0 8 941 4
47.875 9047 0 7 942 4
48 9047 0 7 942 4
48.125 9047 0 7 942 4
48.25 9047 0 7 942 4
48.375 9047 0 7 942 4
48.5 9047 0 6 943 4
48.625 9047 0 5 944 4
48.75 9047 0 5 944 4
48.875 9046 1 5 944 4
49 9046 1 5 944 4
49.125 9046 1 5 944 4
49.25 9046 1 5 944 4
49.375 9046 1 5 944 4
49.5 9046 1 5 944 4
49.625 9046 1 5 944 4
49.75 9046 1 5 944 4
49.875 9046 1 5 944 4
50 9046 1 5 944 4
50.125 9046 1 5 944 4
50.25 9046 1 4 944 5
50.375 9046 1 4 944 5
50.5 9046 1 4 944 5
50.625 9046 1 4 944 5
50.75 9046 1 4 944 5
50.875 9046 1 4 944 5
51 9046 1 3 945 5
51.125 9046 1 3 945 5
51.25 9046 1 3 945 5
51.375 9046 1 3 945 5
51.5 9046 1 3 945 5
51.625 9046 1 3 945 5
51.75 9046 1 3 945 5
51.875 9046 1 3 945 5
52 9046 1 3 945 5
52.125 9046 1 3 945 5
52.25 9046 1 3 945 5
52.375 9046 1 3 945 5
52.5 9046 1 3 945 5
52.625 9046 1 3 945 5
52.75 9046 1 2 946 5
52.875 9046 1 2 946 5
53 9046 1 2 946 5
53.125 9046 1 2 946 5
53.25 9046 1 2 946 5
53.375 9046 1 2 946 5
53.5 9046 1 2 946 5
53.625 9046 1 2 946 5
53.75 9046 1 2 946 5
53.875 9046 1 2 946 5
54 9046 1 2 946 5
54.125 9046 1 2 946 5
54.25 9046 1 2 946 5
54.375 9046 1 2 946 5
54.5 9046 1 2 946 5
54.625 9046 1 2 946 5
54.75 9046 1 2 946 5
54.875 9046 1 2 946 5
55 9046 1 2 946 5
55.125 9046 1 2 946 5
55.25 9046 1 2 946 5
55.375 9046 1 2 946 5
55.5 9046 1 2 946 5
55.625 9046 1 2 946 5
55.75 9046 1 2 946 5
55.875 9046 1 2 946 5
56 9046 1 1 947 5
56.125 9046 1 1 947 5
56.25 9046 1 1 947 5
56.375 9046 1 1 947 5
56.5 9046 1 1 947 5
56.625 9046 1 1 947 5
56.75 9046 1 1 947 5
56.875 9046 1 1 947 5
57 9046 1 1 947 5
57.125 9046 1 1 947 5
57.25 9046 1 1 947 5
57.375 9046 1 1 947 5
57.5 9046 1 1 947 5
57.625 9046 1 1 947 5
57.75 9046 1 1 947 5
57.875 9046 1 1 947 5
58 9046 1 1 947 5
58.125 9046 1 1 947 5
58.25 9046 1 1 947 5
58.375 9046 1 1 947 5
58.5 9046 1 1 947 5
58.625 9046 1 1 947 5
58.75 9046 1 1 947 5
58.875 9046 1 1 947 5
59 9046 1 1 947 5
59.125 9046 1 1 947 5
59.25 9046 1 1 947 5
59.375 9046 1 1 947 5
59.5 9046 1 1 947 5
59.625 9046 1 1 947 5
59.75 9046 1 1 947 5
59.875 9046 1 1 947 5
60 9046 1 1 947 5
60.125 9046 1 1 947 5
60.25 9046 1 1 947 5
60.375 9046 0 2 947 5
60.5 9046 0 2 947 5
60.625 9046 0 2 947 5
60.75 9046 0 2 947 5
60.875 9046 0 1 948 5
61 9046 0 1 948 5
61.125 9046 0 1 948 5
61.25 9046 0 1 948 5
61.375 9046 0 1 948 5
61.5 9046 0 1 948 5
61.625 9046 0 1 948 5
61.75 9046 0 1 948 5
61.875 9046 0 1 948 5
62 9046 0 1 948 5
62.125 9046 0 1 948 5
62.25 9046 0 1 948 5
62.375 9046 0 1 948 5
62.5 9046 0 0 949 5
