t S E I R D
8.625 9803 56 89 51 1
8.75 9802 55 87 55 1
8.875 9798 57 89 55 1
9 9798 55 90 56 1
9.125 9796 52 95 56 1
9.25 9795 51 95 58 1
9.375 9791 51 98 59 1
9.5 9789 52 97 61 1
9.625 9785 47 106 61 1
9.75 9785 47 104 63 1
9.875 9781 49 99 70 1
10 9778 48 101 72 1
10.125 9776 46 103 74 1
10.25 9774 47 104 74 1
10.375 9770 48 102 79 1
10.5 9767 50 102 80 1
10.625 9764 51 101 83 1
10.75 9761 52 98 88 1
10.875 9759 50 100 90 1
11 9757 49 102 91 1
11.125 9752 52 103 92 1
11.25 9749 50 108 92 1
11.375 9748 47 110 94 1
11.5 9746 46 111 96 1
11.625 9744 48 111 96 1
11.75 9743 47 112 97 1
11.875 9741 49 109 100 1
12 9740 45 113 100 2
12.125 9737 46 113 102 2
12.25 9736 46 112 104 2
12.375 9736 42 112 108 2
12.5 9734 41 112 111 2
12.625 9732 43 110 113 2
12.75 9732 40 110 116 2
12.875 9732 37 112 117 2
13 9728 40 111 119 2
13.125 9727 38 112 121 2
13.25 9726 36 113 123 2
13.375 9725 35 111 127 2
13.5 9725 32 111 130 2
13.625 9722 30 116 130 2
13.75 9721 28 117 132 2
13.875 9720 25 118 135 2
14 9719 25 116 138 2
14.125 9718 21 114 145 2
14.25 9715 24 111 148 2
14.375 9714 24 111 149 2
14.5 9714 22 111 151 2
14.625 9710 25 111 152 2
14.75 9708 27 110 153 2
14.875 9708 24 109 157 2
15 9707 21 112 158 2
15.125 9705 20 110 163 2
15.25 9705 18 111 164 2
15.375 9704 18 112 164 2
15.5 9702 20 110 166 2
15.625 9701 19 108 170 2
15.75 9701 19 106 172 2
15.875 9699 20 106 173 2
16 9699 19 106 174 2
16.125 9699 19 105 175 2
16.25 9699 16 105 178 2
16.375 9698 16 103 181 2
16.5 9697 16 102 183 2
16.625 9697 15 103 183 2
16.75 9696 15 101 186 2
16.875 9694 15 101 188 2
17 9694 14 101 189 2
17.125 9693 15 100 190 2
17.25 9693 14 100 191 2
17.375 9692 14 100 192 2
17.5 9692 14 94 198 2
17.625 9691 14 93 200 2
17.75 9690 14 89 205 2
17.875 9690 13 87 208 2
18 9689 14 86 209 2
18.125 9689 14 84 211 2
18.25 9689 14 82 213 2
18.375 9688 15 81 214 2
18.5 9688 15 80 215 2
18.625 9687 16 80 215 2
18.75 9684 18 76 220 2
18.875 9684 18 75 221 2
19 9681 21 73 223 2
19.125 9681 20 71 226 2
19.25 9679 22 70 227 2
19.375 9677 22 72 227 2
19.5 9677 21 70 230 2
19.625 9677 20 70 231 2
19.75 9677 20 70 231 2
19.875 9676 16 74 232 2
20 9675 17 72 234 2
20.125 9675 17 72 234 2
20.25 9672 19 72 235 2
20.375 9671 18 72 237 2
20.5 9669 19 69 241 2
20.625 9666 22 66 244 2
20.75 9665 21 66 246 2
20.875 9664 21 65 248 2
21 9664 21 64 249 2
21.125 9662 21 66 249 2
21.25 9661 22 65 250 2
21.375 9661 21 65 251 2
21.5 9660 22 64 252 2
21.625 9660 19 67 252 2
21.75 9660 18 68 252 2
21.875 9659 18 69 252 2
22 9659 17 69 253 2
22.125 9658 17 67 256 2
22.25 9654 19 68 257 2
22.375 9653 17 68 260 2
22.5 9652 17 69 260 2
22.625 9651 18 68 261 2
22.75 9650 19 66 263 2
22.875 9650 19 66 263 2
23 9649 17 68 264 2
23.125 9649 17 67 265 2
23.25 9647 19 64 268 2
23.375 9647 17 63 271 2
23.5 9647 17 62 272 2
23.625 9646 17 61 274 2
23.75 9646 16 62 274 2
23.875 9646 14 64 274 2
24 9645 14 64 275 2
24.125 9645 12 66 275 2
24.25 9644 13 63 278 2
24.375 9642 15 62 279 2
24.5 9640 17 61 280 2
24.625 9640 15 60 283 2
24.75 9640 14 58 286 2
24.875 9640 13 57 288 2
25 9640 12 58 288 2
25.125 9639 12 57 290 2
25.25 9639 11 57 291 2
25.375 9638 12 56 292 2
25.5 9637 11 57 293 2
25.625 9637 10 57 294 2
25.75 9637 8 55 298 2
25.875 9637 8 54 299 2
26 9636 8 54 300 2
26.125 9634 9 54 301 2
26.25 9633 10 53 302 2
26.375 9633 8 52 305 2
26.5 9631 9 51 307 2
26.625 9630 7 53 308 2
26.75 9629 8 51 310 2
26.875 9629 7 51 311 2
27 9629 6 52 311 2
27.125 9628 7 52 311 2
27.25 9628 5 53 312 2
27.375 9628 4 52 314 2
27.5 9628 4 50 316 2
27.625 9626 5 50 317 2
27.75 9626 5 49 318 2
27.875 9625 5 49 319 2
28 9625 5 49 319 2
28.125 9625 5 48 320 2
28.25 9625 4 48 321 2
28.375 9623 6 48 321 2
28.5 9623 6 45 324 2
28.625 9622 7 42 327 2
28.75 9622 6 42 328 2
28.875 9622 6 41 329 2
29 9620 6 42 330 2
29.125 9620 6 41 331 2
29.25 9620 6 41 331 2
29.375 9620 6 40 332 2
29.5 9620 5 40 333 2
29.625 9619 6 38 335 2
29.75 9619 5 38 336 2
29.875 9619 5 38 336 2
30 9619 3 38 338 2
30.125 9619 3 38 338 2
30.25 9618 4 37 339 2
30.375 9618 4 37 339 2
30.5 9618 4 37 339 2
30.625 9618 4 37 339 2
30.75 9618 4 35 340 3
30.875 9617 5 34 341 3
31 9617 5 33 342 3
31.125 9617 4 34 342 3
31.25 9617 4 33 343 3
31.375 9617 4 33 343 3
31.5 9617 4 32 344 3
31.625 9617 4 31 345 3
31.75 9617 4 31 345 3
31.875 9617 4 31 345 3
32 9617 4 31 345 3
32.125 9617 3 32 345 3
32.25 9617 3 30 347 3
32.375 9617 3 30 347 3
32.5 9617 3 29 348 3
32.625 9617 3 28 349 3
32.75 9614 6 27 350 3
32.875 9614 6 27 350 3
33 9614 6 26 350 4
33.125 9614 5 26 351 4
33.25 9613 5 27 351 4
33.375 9613 4 27 352 4
33.5 9613 4 26 353 4
33.625 9612 5 26 353 4
33.75 9612 5 25 354 4
33.875 9612 5 25 354 4
34 9612 5 25 354 4
34.125 9612 5 25 354 4
34.25 9612 5 24 355 4
34.375 9612 4 25 355 4
34.5 9612 4 22 357 5
34.625 9612 3 23 357 5
34.75 9612 3 23 357 5
34.875 9612 3 22 358 5
35 9612 3 22 358 5
35.125 9612 3 22 358 5
35.25 9612 3 22 358 5
35.375 9612 2 23 358 5
35.5 9612 2 23 358 5
35.625 9612 2 23 358 5
35.75 9612 2 23 358 5
35.875 9612 2 22 359 5
36 9612 1 23 359 5
36.125 9612 1 23 359 5
36.25 9612 1 22 360 5
36.375 9612 1 21 361 5
36.5 9612 1 20 362 5
36.625 9612 1 20 362 5
36.75 9612 0 20 363 5
36.875 9612 0 20 363 5
37 9612 0 19 364 5
37.125 9612 0 19 364 5
37.25 9612 0 19 364 5
37.375 9612 0 19 364 5
37.5 9612 0 19 364 5
37.625 9612 0 19 364 5
37.75 9612 0 19 364 5
37.875 9612 0 19 364 5
38 9612 0 17 366 5
38.125 9612 0 17 366 5
38.25 9612 0 17 366 5
38.375 9612 0 17 366 5
38.5 9612 0 17 366 5
38.625 9612 0 17 366 5
38.75 9612 0 16 367 5
38.875 9612 0 16 367 5
39 9612 0 14 369 5
39.125 9612 0 14 369 5
39.25 9612 0 14 369 5
39.375 9612 0 13 370 5
39.5 9612 0 13 370 5
39.625 9612 0 13 370 5
39.75 9612 0 13 370 5
39.875 9612 0 12 371 5
40 9612 0 12 371 5
40.125 9612 0 12 371 5
40.25 9612 0 12 371 5
40.375 9612 0 11 372 5
40.5 9612 0 10 373 5
40.625 9612 0 10 373 5
40.75 9612 0 10 373 5
40.875 9612 0 10 373 5
41 9612 0 9 374 5
41.125 9612 0 8 375 5
41.25 9612 0 7 376 5
41.375 9612 0 7 376 5
41.5 9612 0 7 376 5
41.625 9612 0 7 376 5
41.75 9612 0 7 376 5
41.875 9612 0 7 376 5
42 9612 0 6 377 5
42.125 9612 0 5 378 5
42.25 9612 0 4 379 5
42.375 9612 0 4 379 5
42.5 9612 0 4 379 5
42.625 9612 0 3 380 5
42.75 9612 0 3 380 5
42.875 9612 0 3 380 5
43 9612 0 3 380 5
43.125 9612 0 3 380 5
43.25 9612 0 3 380 5
43.375 9612 0 3 380 5
43.5 9612 0 3 380 5
43.625 9612 0 3 380 5
43.75 9612 0 3 380 5
43.875 9612 0 3 380 5
44 9612 0 3 380 5
44.125 9612 0 3 380 5
44.25 9612 0 3 380 5
44.375 9612 0 3 380 5
44.5 9612 0 3 380 5
44.625 9612 0 3 380 5
44.75 9612 0 3 380 5
44.875 9612 0 3 380 5
45 9612 0 3 380 5
45.125 9612 0 3 380 5
45.25 9612 0 3 380 5
45.375 9612 0 3 380 5
45.5 9612 0 3 380 5
45.625 9612 0 3 380 5
45.75 9612 0 3 380 5
45.875 9612 0 3 380 5
46 9612 0 3 380 5
46.125 9612 0 3 380 5
46.25 9612 0 2 381 5
46.375 9612 0 2 381 5
46.5 9612 0 2 381 5
46.625 9612 0 1 382 5
46.75 9612 0 1 382 5
46.875 9612 0 1 382 5
47 9612 0 1 382 5
47.125 9612 0 1 382 5
47.25 9612 0 1 382 5
47.375 9612 0 1 382 5
47.5 9612 0 1 382 5
47.625 9612 0 1 382 5
47.75 9612 0 1 382 5
47.875 9612 0 1 382 5
48 9612 0 1 382 5
48.125 9612 0 1 382 5
48.25 9612 0 1 382 5
48.375 9612 0 1 382 5
48.5 9612 0 1 382 5
48.625 9612 0 1 382 5
48.75 9612 0 1 382 5
48.875 9612 0 1 382 5
49 9612 0 1 382 5
49.125 9612 0 1 382 5
49.25 9612 0 1 382 5
49.375 9612 0 1 382 5
49.5 9612 0 1 382 5
49.625 9612 0 1 382 5
49.75 9612 0 0 383 5
