t S E I R D
8.625 9940 11 37 11 1
8.75 9939 11 38 11 1
8.875 9939 11 37 12 1
9 9938 10 38 13 1
9.125 9938 9 37 15 1
9.25 9938 9 35 17 1
9.375 9937 9 35 18 1
9.5 9937 9 35 18 1
9.625 9937 9 33 20 1
9.75 9936 9 33 21 1
9.875 9936 9 33 21 1
10 9934 11 33 21 1
10.125 9934 10 34 21 1
10.25 9934 10 34 21 1
10.375 9933 11 34 21 1
10.5 9932 11 35 21 1
10.625 9932 11 32 24 1
10.75 9932 10 32 25 1
10.875 9931 10 33 25 1
11 9931 9 34 25 1
11.125 9929 9 36 25 1
11.25 9929 8 37 25 1
11.375 9929 8 36 26 1
11.5 9929 6 38 26 1
11.625 9929 5 37 28 1
11.75 9924 10 35 30 1
11.875 9922 10 37 30 1
12 9921 11 34 33 1
12.125 9920 11 34 34 1
12.25 9920 11 34 34 1
12.375 9920 11 33 35 1
12.5 9920 10 34 35 1
12.625 9919 11 33 36 1
12.75 9918 12 33 36 1
12.875 9917 13 33 36 1
13 9916 14 31 38 1
13.125 9915 14 31 39 1
13.25 9914 14 31 40 1
13.375 9913 15 29 42 1
13.5 9912 15 30 42 1
13.625 9912 14 29 44 1
13.75 9912 13 26 48 1
13.875 9912 12 27 48 1
14 9911 12 28 48 1
14.125 9910 13 28 48 1
14.25 9910 11 29 49 1
14.375 9909 12 29 49 1
14.5 9909 12 29 49 1
14.625 9909 12 28 49 2
14.75 9909 11 29 49 2
14.875 9909 11 29 49 2
15 9909 11 29 49 2
15.125 9909 10 29 50 2
15.25 9909 7 32 50 2
15.375 9908 8 32 50 2
15.5 9908 8 28 54 2
15.625 9908 8 28 54 2
15.75 9907 8 28 55 2
15.875 9907 6 29 56 2
16 9907 5 28 58 2
16.125 9906 6 28 58 2
16.25 9905 7 28 58 2
16.375 9905 7 27 59 2
16.5 9905 7 26 60 2
16.625 9905 6 26 61 2
16.75 9905 6 25 62 2
16.875 9904 7 25 62 2
17 9904 6 26 62 2
17.125 9903 7 23 65 2
17.25 9903 7 22 66 2
17.375 9903 7 22 66 2
17.5 9903 7 21 67 2
17.625 9903 7 21 67 2
17.75 9903 7 21 67 2
17.875 9903 7 21 67 2
18 9903 6 21 68 2
18.125 9903 6 21 68 2
18.25 9902 7 20 69 2
18.375 9902 6 21 69 2
18.5 9902 6 21 69 2
18.625 9902 3 24 69 2
18.75 9902 3 24 69 2
18.875 9901 4 24 69 2
19 9901 4 23 70 2
19.125 9901 3 23 71 2
19.25 9900 4 23 71 2
19.375 9900 4 22 72 2
19.5 9899 5 22 72 2
19.625 9899 4 22 73 2
19.75 9899 4 22 73 2
19.875 9899 4 22 73 2
20 9899 3 23 73 2
20.125 9899 2 24 73 2
20.25 9899 1 24 74 2
20.375 9899 1 23 75 2
20.5 9898 2 21 77 2
20.625 9898 2 19 79 2
20.75 9898 2 19 79 2
20.875 9898 1 19 80 2
21 9898 1 19 80 2
21.125 9897 2 19 80 2
21.25 9897 2 19 80 2
21.375 9897 2 19 80 2
21.5 9897 2 19 80 2
21.625 9897 2 19 80 2
21.75 9897 2 18 81 2
21.875 9897 2 18 81 2
22 9897 2 18 81 2
22.125 9897 2 17 82 2
22.25 9897 2 16 83 2
22.375 9897 2 16 83 2
22.5 9897 2 15 84 2
22.625 9897 2 15 84 2
22.75 9897 2 15 84 2
22.875 9897 1 15 85 2
23 9897 1 15 85 2
23.125 9897 1 15 85 2
23.25 9897 1 15 85 2
23.375 9897 1 15 85 2
23.5 9897 1 15 85 2
23.625 9897 0 16 85 2
23.75 9897 0 15 86 2
23.875 9897 0 15 86 2
24 9897 0 14 87 2
24.125 9897 0 13 88 2
24.25 9897 0 13 88 2
24.375 9896 1 13 88 2
24.5 9896 1 12 89 2
24.625 9896 1 11 90 2
24.75 9896 1 11 90 2
24.875 9896 1 10 91 2
25 9896 1 10 91 2
25.125 9896 1 10 91 2
25.25 9896 1 10 91 2
25.375 9896 1 10 91 2
25.5 9896 1 10 91 2
25.625 9896 1 10 91 2
25.75 9896 0 11 91 2
25.875 9896 0 11 91 2
26 9896 0 11 91 2
26.125 9896 0 11 91 2
26.25 9896 0 11 91 2
26.375 9896 0 11 91 2
26.5 9896 0 10 92 2
26.625 9896 0 9 93 2
26.75 9896 0 9 93 2
26.875 9896 0 8 94 2
27 9896 0 8 94 2
27.125 9896 0 8 94 2
27.25 9896 0 8 94 2
27.375 9896 0 8 94 2
27.5 9896 0 8 94 2
27.625 9896 0 8 94 2
27.75 9896 0 7 95 2
27.875 9896 0 7 95 2
28 9896 0 5 97 2
28.125 9896 0 5 97 2
28.25 9896 0 5 97 2
28.375 9896 0 5 97 2
28.5 9896 0 4 98 2
28.625 9896 0 4 98 2
28.75 9896 0 4 98 2
28.875 9896 0 4 98 2
29 9896 0 4 98 2
29.125 9896 0 4 98 2
29.25 9896 0 4 98 2
29.375 9896 0 4 98 2
29.5 9896 0 4 98 2
29.625 9896 0 3 99 2
29.75 9896 0 3 99 2
29.875 9896 0 2 100 2
30 9896 0 2 100 2
30.125 9896 0 2 100 2
30.25 9896 0 2 100 2
30.375 9896 0 2 100 2
30.5 9896 0 2 100 2
30.625 9896 0 2 100 2
30.75 9896 0 2 100 2
30.875 9896 0 2 100 2
31 9896 0 2 100 2
31.125 9896 0 2 100 2
31.25 9896 0 2 100 2
31.375 9896 0 2 100 2
31.5 9896 0 2 100 2
31.625 9896 0 2 100 2
31.75 9896 0 2 100 2
31.875 9896 0 2 100 2
32 9896 0 2 100 2
32.125 9896 0 2 100 2
32.25 9896 0 2 100 2
32.375 9896 0 2 100 2
32.5 9896 0 2 100 2
32.625 9896 0 2 100 2
32.75 9896 0 2 100 2
32.875 9896 0 2 100 2
33 9896 0 0 102 2
