t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 1 3 0 0
0.375 9996 1 3 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 5 4 0 0
1.625 9990 6 4 0 0
1.75 9990 6 4 0 0
1.875 9988 8 3 1 0
2 9987 6 6 1 0
2.125 9985 8 6 1 0
2.25 9985 8 5 2 0
2.375 9984 9 5 2 0
2.5 9981 12 5 2 0
2.625 9980 11 7 2 0
2.75 9980 11 7 2 0
2.875 9978 12 7 3 0
3 9978 12 7 3 0
3.125 9976 13 8 3 0
3.25 9975 12 10 3 0
3.375 9971 16 10 3 0
3.5 9970 16 11 3 0
3.625 9970 15 12 3 0
3.75 9967 17 11 4 1
3.875 9966 18 10 5 1
4 9966 18 10 5 1
4.125 9966 17 10 6 1
4.25 9966 17 10 6 1
4.375 9966 14 13 6 1
4.5 9966 9 18 6 1
4.625 9964 11 18 6 1
4.75 9964 10 19 6 1
4.875 9963 10 20 6 1
5 9963 10 20 6 1
5.125 9963 10 19 7 1
5.25 9962 11 19 7 1
5.375 9961 12 19 7 1
5.5 9960 12 20 7 1
5.625 9959 12 21 7 1
5.75 9959 12 21 7 1
5.875 9958 13 21 7 1
6 9958 11 22 8 1
6.125 9958 11 22 8 1
6.25 9958 10 23 8 1
6.375 9956 11 22 10 1
6.5 9955 10 24 10 1
6.625 9955 9 23 12 1
6.75 9955 8 24 12 1
6.875 9955 8 24 12 1
7 9955 8 24 12 1
7.125 9954 9 23 13 1
7.25 9953 10 23 13 1
7.375 9953 9 23 14 1
7.5 9953 8 24 14 1
7.625 9952 7 26 14 1
7.75 9952 7 26 14 1
7.875 9952 6 27 14 1
8 9952 5 27 15 1
8.125 9950 7 27 15 1
8.25 9949 8 26 16 1
8.375 9949 7 27 16 1
8.5 9949 7 26 17 1
8.625 9948 8 23 20 1
8.75 9948 8 22 21 1
8.875 9948 8 22 21 1
9 9948 8 22 21 1
9.125 9948 7 23 21 1
9.25 9948 7 21 23 1
9.375 9947 8 21 23 1
9.5 9945 10 20 24 1
9.625 9943 11 21 24 1
9.75 9942 12 21 24 1
9.875 9941 10 24 24 1
10 9941 9 25 24 1
10.125 9941 9 25 24 1
10.25 9941 9 23 26 1
10.375 9940 9 22 28 1
10.5 9939 10 22 28 1
10.625 9939 10 22 28 1
10.75 9939 9 22 29 1
10.875 9939 7 24 29 1
11 9939 6 25 29 1
11.125 9939 6 25 29 1
11.25 9939 6 25 29 1
11.375 9939 6 24 30 1
11.5 9939 6 24 30 1
11.625 9939 6 24 30 1
11.75 9939 6 24 30 1
11.875 9939 6 23 31 1
12 9939 5 24 31 1
12.125 9939 5 22 33 1
12.25 9939 5 21 34 1
12.375 9939 5 20 35 1
12.5 9939 5 20 35 1
12.625 9939 5 20 35 1
12.75 9939 5 19 36 1
12.875 9939 4 20 36 1
13 9939 4 20 36 1
13.125 9939 4 18 37 2
13.25 9939 4 18 37 2
13.375 9939 4 17 38 2
13.5 9939 3 18 38 2
13.625 9939 3 17 39 2
13.75 9939 2 17 40 2
13.875 9939 2 17 40 2
14 9939 1 18 40 2
14.125 9939 1 17 40 3
14.25 9939 1 17 40 3
14.375 9939 1 17 40 3
14.5 9939 1 17 40 3
14.625 9939 1 16 41 3
14.75 9939 1 15 42 3
14.875 9939 1 15 42 3
15 9939 1 14 43 3
15.125 9939 1 14 43 3
15.25 9939 1 14 43 3
15.375 9939 1 14 43 3
