t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 1 2 0
3.25 9993 4 1 2 0
3.375 9992 5 1 2 0
3.5 9991 6 1 2 0
3.625 9991 6 1 2 0
3.75 9991 6 1 2 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9990 6 2 2 0
4.25 9990 6 2 2 0
4.375 9990 6 2 2 0
4.5 9990 6 2 2 0
4.625 9990 6 2 2 0
4.75 9990 6 2 2 0
4.875 9990 5 3 2 0
5 9990 5 2 3 0
5.125 9989 5 3 3 0
5.25 9988 5 4 3 0
5.375 9988 5 4 3 0
5.5 9986 7 4 3 0
5.625 9986 7 4 3 0
5.75 9986 7 4 3 0
5.875 9986 7 4 3 0
6 9983 9 5 3 0
6.125 9982 10 5 3 0
6.25 9982 7 7 4 0
6.375 9982 7 7 4 0
6.5 9981 8 7 4 0
6.625 9981 8 7 4 0
6.75 9979 9 8 4 0
6.875 9978 10 8 4 0
7 9978 10 8 4 0
7.125 9978 10 8 4 0
7.25 9978 9 9 4 0
7.375 9977 10 9 4 0
7.5 9975 10 11 4 0
7.625 9971 14 11 4 0
7.75 9971 14 11 4 0
7.875 9968 16 12 4 0
8 9963 19 12 6 0
8.125 9958 22 14 6 0
8.25 9956 24 14 6 0
8.375 9951 28 15 6 0
8.5 9947 29 18 6 0
