t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9993 4 3 0 0
5 9992 5 3 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9990 6 4 0 0
5.625 9990 5 5 0 0
5.75 9990 5 5 0 0
5.875 9989 6 5 0 0
6 9989 6 5 0 0
6.125 9989 6 5 0 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9989 5 5 1 0
6.625 9988 6 5 1 0
6.75 9988 6 5 1 0
6.875 9987 7 5 1 0
7 9986 7 6 1 0
7.125 9985 7 7 1 0
7.25 9982 8 9 1 0
7.375 9978 11 10 1 0
7.5 9977 11 11 1 0
7.625 9977 11 11 1 0
7.75 9975 12 12 1 0
7.875 9973 14 12 1 0
8 9970 16 13 1 0
8.125 9967 18 14 1 0
8.25 9963 21 15 1 0
8.375 9962 20 17 1 0
8.5 9960 20 19 1 0
