t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 1 4 1 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9991 3 5 1 0
3.125 9989 5 5 1 0
3.25 9985 9 5 1 0
3.375 9984 10 5 1 0
3.5 9983 11 5 1 0
3.625 9982 10 7 1 0
3.75 9975 16 8 1 0
3.875 9969 22 8 1 0
4 9963 27 9 1 0
4.125 9954 36 9 1 0
4.25 9947 39 12 2 0
4.375 9941 44 13 2 0
4.5 9937 44 15 4 0
4.625 9934 44 18 4 0
4.75 9924 51 21 4 0
4.875 9916 56 23 5 0
5 9911 56 28 5 0
5.125 9900 64 30 6 0
5.25 9883 79 31 7 0
5.375 9877 82 33 8 0
5.5 9869 83 40 8 0
5.625 9860 86 46 8 0
5.75 9834 106 51 9 0
5.875 9821 111 59 9 0
6 9805 121 64 10 0
6.125 9790 126 72 12 0
6.25 9776 133 74 17 0
6.375 9757 145 81 17 0
6.5 9742 151 89 18 0
6.625 9724 165 91 20 0
6.75 9706 177 97 20 0
6.875 9691 177 111 21 0
7 9678 182 119 21 0
7.125 9662 192 125 21 0
7.25 9643 198 134 25 0
7.375 9623 207 145 25 0
7.5 9605 212 155 28 0
7.625 9579 225 166 30 0
7.75 9561 222 183 34 0
7.875 9535 230 198 37 0
8 9509 243 207 41 0
8.125 9484 257 216 43 0
8.25 9455 271 229 45 0
8.375 9422 286 242 50 0
8.5 9396 289 257 58 0
