t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9992 4 2 2 0
3.875 9991 4 3 2 0
4 9991 3 4 2 0
4.125 9988 5 5 2 0
4.25 9987 6 5 2 0
4.375 9987 6 5 2 0
4.5 9986 7 5 2 0
4.625 9986 7 5 2 0
4.75 9986 7 5 2 0
4.875 9985 7 6 2 0
5 9984 8 6 2 0
5.125 9978 14 5 3 0
5.25 9978 12 7 3 0
5.375 9975 14 8 3 0
5.5 9973 15 9 3 0
5.625 9966 19 12 3 0
5.75 9953 30 14 3 0
5.875 9939 40 18 3 0
6 9929 48 19 4 0
6.125 9919 53 23 5 0
6.25 9900 69 26 5 0
6.375 9883 83 29 5 0
6.5 9871 90 34 5 0
6.625 9859 100 35 6 0
6.75 9843 110 39 8 0
6.875 9830 114 45 11 0
7 9816 117 56 11 0
7.125 9805 117 67 11 0
7.25 9795 121 73 11 0
7.375 9781 131 75 13 0
7.5 9769 135 81 15 0
7.625 9753 138 93 16 0
7.75 9743 141 97 19 0
7.875 9723 148 109 20 0
8 9706 157 112 25 0
8.125 9688 168 118 26 0
8.25 9662 184 127 27 0
8.375 9640 196 134 30 0
8.5 9620 199 150 31 0
