t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9990 6 4 0 0
1.5 9990 3 7 0 0
1.625 9988 5 7 0 0
1.75 9988 5 7 0 0
1.875 9987 6 7 0 0
2 9984 9 7 0 0
2.125 9983 10 7 0 0
2.25 9982 11 7 0 0
2.375 9982 11 7 0 0
2.5 9981 11 8 0 0
2.625 9980 10 10 0 0
2.75 9980 10 10 0 0
2.875 9980 10 8 2 0
3 9980 9 9 2 0
3.125 9979 10 7 4 0
3.25 9979 10 7 4 0
3.375 9978 8 10 4 0
3.5 9978 7 11 4 0
3.625 9978 6 12 4 0
3.75 9973 11 12 4 0
3.875 9970 12 14 4 0
4 9966 15 15 4 0
4.125 9963 17 16 4 0
4.25 9959 21 16 4 0
4.375 9956 24 16 4 0
4.5 9952 26 18 4 0
4.625 9951 25 19 5 0
4.75 9945 29 21 5 0
4.875 9942 30 22 6 0
5 9938 33 23 6 0
5.125 9936 34 24 6 0
5.25 9934 35 25 6 0
5.375 9933 35 26 6 0
5.5 9930 35 29 6 0
5.625 9926 37 30 7 0
5.75 9922 41 28 9 0
5.875 9919 42 29 10 0
6 9918 41 31 10 0
6.125 9916 38 35 11 0
6.25 9912 41 33 14 0
6.375 9909 43 34 14 0
6.5 9907 42 36 15 0
6.625 9904 43 37 16 0
6.75 9904 40 40 16 0
6.875 9900 39 45 16 0
7 9897 39 48 16 0
7.125 9894 37 50 19 0
7.25 9891 37 52 20 0
7.375 9886 39 53 22 0
7.5 9879 43 54 24 0
7.625 9873 48 55 24 0
7.75 9857 59 58 26 0
7.875 9849 62 61 28 0
8 9842 67 63 28 0
8.125 9837 68 66 29 0
8.25 9833 68 68 31 0
8.375 9827 72 67 34 0
8.5 9823 74 66 37 0
