t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 1 5 0 0
1.5 9993 2 5 0 0
1.625 9993 2 5 0 0
1.75 9993 2 5 0 0
1.875 9993 2 5 0 0
2 9993 2 4 1 0
2.125 9993 2 4 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 3 2 0
2.75 9990 4 4 2 0
2.875 9989 5 4 2 0
3 9988 6 4 2 0
3.125 9988 6 4 2 0
3.25 9988 6 4 2 0
3.375 9988 6 4 2 0
3.5 9988 6 3 3 0
3.625 9988 5 4 3 0
3.75 9988 5 4 3 0
3.875 9988 5 4 3 0
4 9988 5 4 3 0
4.125 9988 5 4 3 0
4.25 9988 2 7 3 0
4.375 9988 2 6 3 1
4.5 9987 3 5 4 1
4.625 9987 3 5 4 1
4.75 9987 3 5 4 1
4.875 9987 2 6 4 1
5 9987 2 5 5 1
5.125 9987 2 5 5 1
5.25 9987 2 5 5 1
5.375 9987 1 6 5 1
5.5 9987 1 6 5 1
5.625 9987 1 6 5 1
5.75 9987 1 6 5 1
5.875 9987 1 6 5 1
6 9987 1 5 6 1
6.125 9987 1 5 6 1
6.25 9987 1 5 6 1
6.375 9986 2 5 6 1
6.5 9986 2 5 6 1
6.625 9986 1 6 6 1
6.75 9986 1 6 6 1
6.875 9986 1 6 6 1
7 9986 1 6 6 1
7.125 9986 1 5 7 1
7.25 9985 2 5 7 1
7.375 9985 1 6 7 1
7.5 9985 0 7 7 1
7.625 9985 0 7 7 1
7.75 9985 0 7 7 1
7.875 9984 1 7 7 1
8 9984 1 7 7 1
8.125 9984 1 7 7 1
8.25 9983 2 7 7 1
8.375 9983 2 7 7 1
8.5 9983 2 7 7 1
8.625 9983 2 6 8 1
8.75 9983 2 6 8 1
8.875 9982 2 7 8 1
9 9982 2 7 8 1
9.125 9982 1 8 8 1
9.25 9981 2 8 8 1
9.375 9981 2 8 8 1
9.5 9981 2 8 8 1
9.625 9980 3 8 8 1
9.75 9979 3 9 8 1
9.875 9979 2 10 8 1
10 9978 2 11 8 1
10.125 9978 2 10 9 1
10.25 9978 2 10 9 1
10.375 9978 2 10 9 1
10.5 9977 3 10 9 1
10.625 9976 4 9 10 1
10.75 9974 6 9 10 1
10.875 9973 6 10 10 1
11 9971 6 12 10 1
11.125 9971 6 12 10 1
11.25 9970 7 12 10 1
11.375 9969 7 13 10 1
11.5 9967 9 13 10 1
11.625 9966 10 12 11 1
11.75 9966 10 12 11 1
11.875 9965 10 13 11 1
12 9965 10 13 11 1
12.125 9964 11 13 11 1
12.25 9964 11 13 11 1
12.375 9962 13 12 12 1
12.5 9962 12 12 13 1
12.625 9961 12 13 13 1
12.75 9960 12 14 13 1
12.875 9959 12 15 13 1
13 9959 12 15 13 1
13.125 9958 11 17 13 1
13.25 9957 11 18 13 1
13.375 9957 10 19 13 1
13.5 9957 8 21 13 1
13.625 9957 8 21 13 1
13.75 9957 7 21 14 1
13.875 9956 8 21 14 1
14 9955 9 21 14 1
14.125 9954 10 21 14 1
14.25 9953 11 21 14 1
14.375 9953 9 23 14 1
14.5 9952 9 22 16 1
14.625 9951 10 22 16 1
14.75 9951 9 23 16 1
14.875 9950 10 23 16 1
15 9950 9 24 16 1
15.125 9949 10 24 16 1
15.25 9949 9 25 16 1
15.375 9949 8 25 17 1
15.5 9949 8 25 17 1
15.625 9948 8 26 17 1
15.75 9947 9 23 20 1
15.875 9947 8 24 20 1
16 9947 8 24 20 1
16.125 9947 7 22 23 1
16.25 9947 7 22 23 1
16.375 9947 7 21 24 1
16.5 9947 7 21 24 1
16.625 9947 6 22 24 1
16.75 9947 6 21 25 1
16.875 9947 6 20 26 1
17 9947 6 20 26 1
17.125 9947 5 21 26 1
17.25 9946 5 22 26 1
17.375 9946 5 22 26 1
17.5 9946 5 21 27 1
17.625 9946 4 22 27 1
17.75 9946 4 20 29 1
17.875 9946 4 19 30 1
18 9946 4 19 30 1
18.125 9945 5 18 31 1
18.25 9945 5 18 31 1
18.375 9945 5 18 31 1
18.5 9945 5 18 31 1
18.625 9944 6 18 31 1
18.75 9943 6 18 32 1
18.875 9943 6 18 32 1
19 9943 6 18 32 1
19.125 9943 6 18 32 1
19.25 9943 6 17 33 1
19.375 9942 7 17 33 1
19.5 9942 6 18 33 1
19.625 9942 5 19 33 1
19.75 9942 5 19 33 1
19.875 9942 4 20 33 1
20 9942 3 21 33 1
20.125 9942 2 22 33 1
20.25 9942 1 23 33 1
20.375 9942 1 23 33 1
20.5 9942 1 23 33 1
20.625 9942 1 23 33 1
20.75 9942 1 23 33 1
20.875 9942 1 23 33 1
21 9942 1 22 34 1
21.125 9942 1 21 35 1
21.25 9942 1 21 35 1
21.375 9941 2 21 35 1
21.5 9941 1 22 35 1
21.625 9941 1 22 35 1
21.75 9940 2 22 35 1
21.875 9939 3 21 36 1
22 9939 3 20 37 1
22.125 9939 2 21 37 1
22.25 9939 1 22 37 1
22.375 9938 2 22 37 1
22.5 9938 2 19 40 1
22.625 9938 2 18 41 1
22.75 9938 2 18 41 1
22.875 9938 2 18 41 1
23 9938 2 18 41 1
23.125 9937 3 18 41 1
23.25 9937 2 18 42 1
23.375 9937 2 18 42 1
23.5 9937 2 17 43 1
23.625 9935 4 17 43 1
23.75 9934 5 16 44 1
23.875 9934 5 16 44 1
