t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 1 4 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9992 3 5 0 0
1.875 9991 2 7 0 0
2 9985 8 7 0 0
2.125 9980 13 7 0 0
2.25 9979 14 7 0 0
2.375 9974 19 7 0 0
2.5 9972 21 7 0 0
2.625 9971 21 8 0 0
2.75 9960 31 9 0 0
2.875 9955 35 10 0 0
3 9952 37 11 0 0
3.125 9940 46 14 0 0
3.25 9935 49 15 1 0
3.375 9928 56 14 2 0
3.5 9918 62 18 2 0
3.625 9909 67 22 2 0
3.75 9903 67 28 2 0
3.875 9896 71 31 2 0
4 9888 74 33 5 0
4.125 9879 79 37 5 0
4.25 9877 75 43 5 0
4.375 9869 80 46 5 0
4.5 9859 84 52 5 0
4.625 9848 88 59 5 0
4.75 9837 94 64 5 0
4.875 9826 101 66 7 0
5 9812 107 73 8 0
5.125 9796 117 79 8 0
5.25 9778 127 87 8 0
5.375 9759 140 90 11 0
5.5 9746 143 97 14 0
5.625 9729 150 102 19 0
5.75 9712 156 110 22 0
5.875 9694 161 122 23 0
6 9662 178 133 27 0
6.125 9639 187 145 29 0
6.25 9602 206 159 33 0
6.375 9581 220 165 34 0
6.5 9565 227 169 39 0
6.625 9545 234 181 40 0
6.75 9521 244 191 44 0
6.875 9491 260 201 48 0
7 9463 265 222 50 0
7.125 9430 281 237 52 0
7.25 9386 307 251 56 0
7.375 9357 310 269 64 0
7.5 9328 318 284 70 0
7.625 9289 343 294 74 0
7.75 9260 353 305 82 0
7.875 9229 347 337 87 0
8 9183 368 355 94 0
8.125 9132 390 377 101 0
8.25 9079 405 405 111 0
8.375 9031 424 424 121 0
8.5 8972 446 453 129 0
8.625 8913 475 478 134 0
8.75 8856 499 507 138 0
8.875 8791 538 523 148 0
9 8738 548 557 157 0
9.125 8681 568 583 168 0
9.25 8621 593 610 176 0
9.375 8541 636 639 184 0
9.5 8482 648 675 195 0
9.625 8413 672 707 208 0
9.75 8343 702 727 228 0
9.875 8276 733 750 241 0
10 8224 746 778 252 0
10.125 8159 774 798 269 0
10.25 8089 794 838 279 0
10.375 8008 817 879 294 2
10.5 8001 770 914 313 2
10.625 7992 741 926 338 3
10.75 7985 698 960 354 3
10.875 7982 651 985 379 3
11 7980 611 1009 397 3
11.125 7974 571 1033 419 3
11.25 7972 535 1045 444 4
11.375 7971 499 1061 465 4
11.5 7970 463 1073 490 4
11.625 7966 440 1082 508 4
11.75 7963 416 1091 526 4
11.875 7962 391 1089 553 5
12 7959 365 1095 576 5
12.125 7958 344 1091 602 5
12.25 7955 318 1094 627 6
12.375 7952 303 1087 652 6
12.5 7946 290 1087 671 6
12.625 7944 281 1082 687 6
12.75 7943 271 1076 704 6
12.875 7941 257 1070 726 6
13 7940 240 1064 749 7
13.125 7940 220 1059 774 7
13.25 7940 205 1051 796 8
13.375 7936 190 1038 828 8
13.5 7936 176 1033 847 8
13.625 7936 170 1015 870 9
13.75 7936 161 1002 892 9
13.875 7933 151 999 908 9
14 7933 146 978 934 9
14.125 7932 139 974 946 9
14.25 7931 131 959 970 9
14.375 7929 121 948 993 9
14.5 7927 116 940 1008 9
14.625 7925 115 925 1026 9
14.75 7922 109 922 1038 9
14.875 7921 104 909 1057 9
15 7920 100 891 1080 9
15.125 7919 94 875 1103 9
15.25 7919 90 866 1116 9
15.375 7919 85 857 1130 9
15.5 7918 81 843 1148 10
15.625 7917 78 824 1170 11
15.75 7916 75 819 1179 11
15.875 7916 68 816 1189 11
16 7916 61 801 1211 11
16.125 7913 59 793 1224 11
16.25 7912 55 785 1237 11
16.375 7912 48 774 1255 11
16.5 7910 48 759 1271 12
16.625 7910 45 747 1285 13
16.75 7909 41 735 1302 13
16.875 7909 39 721 1318 13
17 7909 38 709 1331 13
17.125 7908 32 700 1346 14
17.25 7908 31 691 1356 14
17.375 7907 31 676 1372 14
17.5 7907 29 662 1388 14
17.625 7906 28 647 1405 14
17.75 7906 28 625 1426 15
17.875 7906 25 613 1441 15
18 7906 23 595 1461 15
18.125 7905 22 580 1478 15
18.25 7904 21 571 1489 15
18.375 7904 19 561 1501 15
18.5 7903 19 555 1508 15
18.625 7903 17 551 1513 16
18.75 7903 16 542 1523 16
18.875 7903 14 533 1534 16
19 7902 14 524 1544 16
19.125 7902 11 512 1559 16
19.25 7902 10 509 1563 16
19.375 7901 11 492 1580 16
19.5 7900 11 487 1586 16
19.625 7899 11 477 1597 16
19.75 7899 9 466 1609 17
19.875 7898 10 459 1616 17
20 7898 10 444 1631 17
20.125 7896 12 437 1638 17
20.25 7895 13 432 1642 18
20.375 7894 14 422 1652 18
20.5 7893 15 409 1665 18
20.625 7893 14 403 1672 18
20.75 7893 13 392 1684 18
20.875 7893 12 384 1693 18
21 7892 13 372 1705 18
21.125 7892 12 370 1708 18
21.25 7892 10 359 1721 18
21.375 7892 10 351 1729 18
21.5 7892 9 344 1737 18
21.625 7892 8 339 1743 18
21.75 7892 7 336 1747 18
21.875 7892 6 332 1752 18
22 7892 6 326 1758 18
22.125 7892 5 323 1762 18
22.25 7892 4 318 1767 19
22.375 7892 4 312 1773 19
22.5 7892 4 298 1787 19
22.625 7892 3 296 1790 19
22.75 7891 4 289 1797 19
22.875 7891 4 286 1799 20
23 7891 4 282 1803 20
23.125 7891 3 273 1813 20
