t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9996 0 3 1 0
1.375 9996 0 3 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9992 4 3 1 0
2 9991 5 3 1 0
2.125 9990 6 3 1 0
2.25 9990 6 3 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9988 6 5 1 0
3.125 9987 7 5 1 0
3.25 9986 8 5 1 0
3.375 9986 8 4 2 0
3.5 9986 7 5 2 0
3.625 9985 8 5 2 0
3.75 9985 8 5 2 0
3.875 9985 8 5 2 0
4 9985 8 5 2 0
4.125 9985 7 6 2 0
4.25 9985 6 7 2 0
4.375 9985 6 7 2 0
4.5 9983 8 7 2 0
4.625 9982 9 7 2 0
4.75 9982 9 7 2 0
4.875 9981 9 8 2 0
5 9981 9 8 2 0
5.125 9979 11 8 2 0
5.25 9977 13 8 2 0
5.375 9976 13 9 2 0
5.5 9976 12 10 2 0
5.625 9976 12 10 2 0
5.75 9975 9 14 2 0
5.875 9972 12 14 2 0
6 9968 14 16 2 0
6.125 9965 14 19 2 0
6.25 9961 18 19 2 0
6.375 9958 21 19 2 0
6.5 9952 24 22 2 0
6.625 9946 28 24 2 0
6.75 9941 32 25 2 0
6.875 9934 35 29 2 0
7 9928 39 30 3 0
7.125 9921 40 36 3 0
7.25 9913 45 38 4 0
7.375 9906 47 41 6 0
7.5 9899 53 42 6 0
7.625 9886 63 43 8 0
7.75 9875 70 47 8 0
7.875 9865 76 49 10 0
8 9855 79 56 10 0
8.125 9832 98 57 13 0
8.25 9821 104 60 15 0
8.375 9806 114 64 16 0
8.5 9790 123 69 18 0
8.625 9780 126 73 21 0
8.75 9768 130 81 21 0
8.875 9753 135 87 25 0
9 9737 143 91 29 0
9.125 9727 146 97 30 0
9.25 9711 154 100 35 0
9.375 9685 175 105 35 0
9.5 9664 184 115 37 0
9.625 9640 198 121 41 0
9.75 9620 204 131 45 0
9.875 9601 212 139 48 0
10 9578 221 151 50 0
10.125 9561 220 163 56 0
10.25 9533 238 169 60 0
10.375 9501 258 177 64 0
10.5 9471 277 187 65 0
10.625 9431 298 201 70 0
10.75 9400 313 213 74 0
10.875 9372 314 238 76 0
11 9331 337 246 86 0
11.125 9295 356 258 91 0
11.25 9261 364 279 96 0
11.375 9204 399 294 103 0
11.5 9161 411 315 113 0
11.625 9119 429 336 116 0
11.75 9077 446 352 124 1
11.875 9069 424 376 130 1
12 9058 411 390 140 1
12.125 9048 403 394 154 1
12.25 9046 365 424 164 1
12.375 9040 352 441 166 1
12.5 9035 340 451 173 1
12.625 9028 319 471 181 1
12.75 9016 302 488 193 1
12.875 9014 279 506 200 1
13 9008 275 505 211 1
13.125 9000 270 509 220 1
13.25 8990 262 513 234 1
13.375 8982 251 516 250 1
13.5 8980 240 524 255 1
13.625 8973 231 526 269 1
13.75 8966 219 533 280 2
13.875 8960 206 545 287 2
14 8955 201 541 301 2
14.125 8949 192 546 311 2
14.25 8943 186 552 317 2
14.375 8941 177 554 326 2
14.5 8933 176 551 338 2
14.625 8925 170 549 353 3
14.75 8920 163 549 363 5
14.875 8919 161 537 378 5
15 8917 150 537 391 5
15.125 8915 146 532 402 5
15.25 8913 138 534 410 5
15.375 8911 134 524 426 5
15.5 8908 130 521 436 5
15.625 8901 129 520 445 5
15.75 8897 130 515 453 5
15.875 8896 121 507 471 5
16 8895 117 501 482 5
16.125 8891 118 492 494 5
16.25 8890 110 486 509 5
16.375 8889 104 480 522 5
16.5 8887 99 472 537 5
16.625 8884 95 472 544 5
16.75 8882 93 466 554 5
16.875 8881 87 467 560 5
17 8879 83 464 569 5
17.125 8876 81 463 575 5
17.25 8874 79 463 579 5
17.375 8873 74 460 588 5
17.5 8872 72 451 600 5
17.625 8869 70 446 610 5
17.75 8865 72 441 617 5
17.875 8862 72 432 629 5
18 8861 68 429 637 5
18.125 8860 63 427 645 5
18.25 8857 64 423 651 5
18.375 8857 60 418 660 5
18.5 8857 56 417 665 5
18.625 8855 52 413 675 5
18.75 8855 48 405 686 6
18.875 8855 45 401 693 6
19 8854 42 399 699 6
19.125 8852 41 393 708 6
19.25 8850 39 391 714 6
19.375 8848 36 389 721 6
19.5 8845 36 385 728 6
19.625 8845 34 380 735 6
19.75 8845 33 363 753 6
19.875 8845 31 360 758 6
20 8844 28 358 764 6
20.125 8844 26 353 771 6
20.25 8843 25 345 781 6
20.375 8842 25 337 790 6
20.5 8840 26 327 801 6
20.625 8840 25 319 810 6
20.75 8840 24 317 813 6
20.875 8840 22 313 819 6
21 8837 24 310 822 7
21.125 8837 23 309 824 7
21.25 8837 22 299 835 7
21.375 8837 22 295 839 7
21.5 8836 22 291 844 7
21.625 8836 20 290 847 7
21.75 8835 21 284 853 7
21.875 8833 22 276 861 8
22 8833 22 268 869 8
22.125 8833 22 266 871 8
22.25 8833 20 263 876 8
22.375 8833 18 257 884 8
22.5 8833 17 253 889 8
22.625 8833 15 250 894 8
22.75 8833 14 244 901 8
22.875 8833 13 239 907 8
23 8832 14 234 911 9
23.125 8832 13 231 915 9
23.25 8832 13 227 919 9
23.375 8832 11 225 923 9
23.5 8832 10 220 929 9
23.625 8832 10 217 932 9
23.75 8832 10 209 940 9
23.875 8831 10 207 943 9
