t S E I R D
8.625 9802 116 67 15 0
8.75 9783 133 68 16 0
8.875 9768 136 80 16 0
9 9751 148 84 17 0
9.125 9733 161 87 19 0
9.25 9715 177 81 27 0
9.375 9691 192 89 28 0
9.5 9674 200 96 30 0
9.625 9654 204 111 31 0
9.75 9632 215 120 33 0
9.875 9614 218 133 35 0
10 9589 236 140 35 0
10.125 9564 249 149 38 0
10.25 9541 253 165 41 0
10.375 9508 273 173 46 0
10.5 9481 285 181 53 0
10.625 9454 293 194 58 1
10.75 9447 284 208 60 1
10.875 9444 267 225 63 1
11 9438 259 235 67 1
11.125 9435 245 249 70 1
11.25 9431 227 266 74 2
11.375 9429 214 275 80 2
11.5 9425 205 283 85 2
11.625 9422 193 292 91 2
11.75 9421 188 286 103 2
11.875 9419 182 284 113 2
12 9416 168 300 114 2
12.125 9411 168 300 119 2
12.25 9409 153 313 123 2
12.375 9406 147 316 129 2
12.5 9403 141 319 135 2
12.625 9401 134 324 139 2
12.75 9397 129 324 148 2
12.875 9396 124 326 152 2
13 9392 120 328 158 2
13.125 9384 124 327 163 2
13.25 9380 123 325 170 2
13.375 9378 119 322 179 2
13.5 9375 120 320 183 2
13.625 9373 117 316 192 2
13.75 9371 109 319 199 2
13.875 9371 101 317 208 3
14 9370 93 321 213 3
14.125 9366 89 324 218 3
14.25 9363 89 322 223 3
14.375 9363 85 321 228 3
14.5 9362 83 317 235 3
14.625 9360 76 317 243 4
14.75 9358 73 315 250 4
14.875 9357 69 309 261 4
15 9356 65 307 268 4
15.125 9355 60 302 279 4
15.25 9353 58 296 289 4
15.375 9350 57 298 291 4
15.5 9348 58 294 296 4
15.625 9346 55 295 300 4
15.75 9345 54 291 306 4
15.875 9344 54 285 313 4
16 9344 52 275 324 5
16.125 9341 52 271 331 5
16.25 9340 51 268 336 5
16.375 9338 49 267 341 5
16.5 9338 47 265 345 5
16.625 9338 44 265 348 5
16.75 9336 45 258 356 5
16.875 9335 43 250 367 5
17 9333 43 247 372 5
17.125 9333 43 239 380 5
17.25 9332 43 239 381 5
17.375 9332 39 240 383 6
17.5 9331 37 231 395 6
17.625 9331 36 231 396 6
17.75 9331 36 225 402 6
17.875 9330 35 222 407 6
18 9330 34 217 413 6
18.125 9330 32 217 415 6
18.25 9330 27 218 419 6
18.375 9329 27 216 422 6
18.5 9329 26 213 425 7
18.625 9327 23 215 428 7
18.75 9326 23 212 432 7
18.875 9326 21 207 439 7
19 9326 21 205 441 7
19.125 9325 20 205 443 7
19.25 9324 20 203 446 7
19.375 9324 18 204 447 7
19.5 9323 19 202 449 7
19.625 9323 17 204 449 7
19.75 9323 15 200 455 7
19.875 9322 16 195 460 7
20 9321 14 196 462 7
20.125 9321 14 192 465 8
20.25 9321 12 191 468 8
20.375 9321 12 185 474 8
20.5 9321 11 180 480 8
20.625 9321 11 180 480 8
20.75 9321 11 178 482 8
20.875 9321 10 176 485 8
21 9321 10 173 488 8
21.125 9321 10 167 494 8
21.25 9321 9 163 499 8
21.375 9321 7 158 506 8
21.5 9320 7 151 514 8
21.625 9319 8 148 517 8
21.75 9319 6 147 520 8
21.875 9319 6 145 522 8
22 9319 6 142 525 8
22.125 9319 6 140 527 8
22.25 9319 5 133 535 8
22.375 9319 4 132 537 8
22.5 9319 4 128 541 8
22.625 9319 3 128 542 8
22.75 9319 3 125 545 8
22.875 9319 3 123 547 8
23 9319 3 119 551 8
23.125 9319 3 115 555 8
23.25 9319 3 113 557 8
23.375 9319 3 112 558 8
23.5 9318 4 109 561 8
23.625 9318 4 107 563 8
23.75 9318 4 106 564 8
23.875 9318 2 108 564 8
24 9318 1 106 567 8
24.125 9318 0 104 570 8
24.25 9318 0 100 574 8
24.375 9318 0 96 578 8
24.5 9318 0 95 579 8
24.625 9318 0 94 580 8
24.75 9318 0 94 580 8
24.875 9318 0 90 584 8
25 9318 0 89 585 8
25.125 9318 0 87 587 8
25.25 9318 0 87 587 8
25.375 9318 0 87 587 8
25.5 9318 0 87 587 8
25.625 9318 0 84 590 8
25.75 9318 0 83 591 8
25.875 9318 0 81 593 8
26 9318 0 79 595 8
26.125 9318 0 77 597 8
26.25 9318 0 76 598 8
26.375 9318 0 74 600 8
26.5 9318 0 71 603 8
26.625 9318 0 71 603 8
26.75 9318 0 69 605 8
26.875 9317 1 68 606 8
27 9317 0 69 606 8
27.125 9317 0 68 607 8
27.25 9317 0 68 607 8
27.375 9317 0 67 608 8
27.5 9317 0 65 610 8
27.625 9317 0 64 611 8
27.75 9317 0 63 612 8
27.875 9317 0 61 614 8
28 9317 0 60 615 8
28.125 9317 0 58 617 8
28.25 9317 0 58 617 8
28.375 9317 0 56 619 8
28.5 9317 0 55 620 8
28.625 9317 0 53 622 8
28.75 9317 0 51 624 8
28.875 9317 0 50 625 8
29 9317 0 47 627 9
29.125 9317 0 46 628 9
29.25 9317 0 46 628 9
29.375 9317 0 45 629 9
29.5 9317 0 43 631 9
29.625 9317 0 42 632 9
29.75 9316 1 41 633 9
29.875 9316 1 40 634 9
30 9316 1 39 635 9
30.125 9316 1 38 636 9
30.25 9316 1 37 637 9
30.375 9316 1 37 637 9
30.5 9316 1 36 638 9
30.625 9316 1 36 638 9
30.75 9316 1 35 639 9
30.875 9316 1 34 640 9
31 9315 2 34 640 9
31.125 9315 2 34 640 9
31.25 9315 2 32 642 9
31.375 9315 2 32 642 9
31.5 9315 2 32 642 9
31.625 9315 2 30 644 9
31.75 9315 1 31 644 9
31.875 9314 2 30 645 9
32 9314 2 29 646 9
32.125 9314 2 26 649 9
32.25 9314 2 26 649 9
32.375 9314 2 25 650 9
32.5 9314 1 25 651 9
32.625 9314 1 25 651 9
32.75 9314 1 25 651 9
32.875 9314 1 25 651 9
33 9314 1 25 651 9
33.125 9314 1 24 652 9
33.25 9314 1 23 653 9
33.375 9314 1 23 653 9
33.5 9314 1 23 653 9
33.625 9314 1 23 653 9
33.75 9314 1 22 654 9
33.875 9314 0 23 654 9
34 9314 0 23 654 9
34.125 9314 0 23 654 9
34.25 9314 0 22 655 9
34.375 9314 0 22 655 9
34.5 9314 0 21 656 9
34.625 9314 0 19 658 9
34.75 9314 0 18 659 9
34.875 9314 0 18 659 9
35 9314 0 17 660 9
35.125 9314 0 17 660 9
35.25 9314 0 16 661 9
35.375 9314 0 16 661 9
35.5 9314 0 16 661 9
35.625 9314 0 16 661 9
35.75 9314 0 16 661 9
35.875 9314 0 16 661 9
36 9314 0 16 661 9
36.125 9314 0 16 661 9
36.25 9314 0 16 661 9
36.375 9314 0 15 662 9
36.5 9314 0 15 662 9
36.625 9314 0 15 662 9
36.75 9314 0 15 662 9
36.875 9314 0 14 663 9
37 9314 0 14 663 9
37.125 9314 0 14 663 9
37.25 9314 0 14 663 9
37.375 9314 0 14 663 9
37.5 9314 0 13 664 9
37.625 9314 0 13 664 9
37.75 9314 0 13 664 9
37.875 9314 0 12 665 9
38 9314 0 12 665 9
38.125 9314 0 12 665 9
38.25 9314 0 12 665 9
38.375 9314 0 12 665 9
38.5 9314 0 12 665 9
38.625 9314 0 12 665 9
38.75 9314 0 11 666 9
38.875 9314 0 11 666 9
39 9314 0 10 667 9
39.125 9314 0 10 667 9
39.25 9314 0 10 667 9
39.375 9314 0 10 667 9
39.5 9314 0 10 667 9
39.625 9314 0 10 667 9
39.75 9314 0 10 667 9
39.875 9314 0 10 667 9
40 9314 0 10 667 9
40.125 9314 0 10 667 9
40.25 9314 0 10 667 9
40.375 9314 0 10 667 9
40.5 9314 0 10 667 9
40.625 9314 0 9 668 9
40.75 9314 0 9 668 9
40.875 9314 0 8 669 9
41 9314 0 8 669 9
41.125 9314 0 7 670 9
41.25 9314 0 7 670 9
41.375 9314 0 7 670 9
41.5 9314 0 7 670 9
41.625 9314 0 7 670 9
41.75 9314 0 7 670 9
41.875 9314 0 7 670 9
42 9314 0 7 670 9
42.125 9314 0 7 670 9
42.25 9314 0 7 670 9
42.375 9314 0 7 670 9
42.5 9314 0 6 671 9
42.625 9314 0 6 671 9
42.75 9314 0 6 671 9
42.875 9314 0 6 671 9
43 9314 0 6 671 9
43.125 9314 0 6 671 9
43.25 9314 0 6 671 9
43.375 9314 0 6 671 9
43.5 9314 0 6 671 9
43.625 9314 0 6 671 9
43.75 9314 0 6 671 9
43.875 9314 0 6 671 9
44 9314 0 6 671 9
44.125 9314 0 6 671 9
44.25 9314 0 6 671 9
44.375 9314 0 6 671 9
44.5 9314 0 6 671 9
44.625 9314 0 6 671 9
44.75 9314 0 6 671 9
44.875 9314 0 6 671 9
45 9314 0 6 671 9
45.125 9314 0 6 671 9
45.25 9314 0 6 671 9
45.375 9314 0 6 671 9
45.5 9314 0 6 671 9
45.625 9314 0 6 671 9
45.75 9314 0 6 671 9
45.875 9314 0 6 671 9
46 9314 0 6 671 9
46.125 9314 0 6 671 9
46.25 9314 0 6 671 9
46.375 9314 0 6 671 9
46.5 9314 0 6 671 9
46.625 9314 0 6 671 9
46.75 9314 0 6 671 9
46.875 9314 0 6 671 9
47 9314 0 6 671 9
47.125 9314 0 6 671 9
47.25 9314 0 6 671 9
47.375 9314 0 6 671 9
47.5 9314 0 6 671 9
47.625 9314 0 6 671 9
47.75 9314 0 6 671 9
47.875 9314 0 6 671 9
48 9314 0 6 671 9
48.125 9314 0 6 671 9
48.25 9314 0 6 671 9
48.375 9314 0 6 671 9
48.5 9314 0 6 671 9
48.625 9314 0 6 671 9
48.75 9314 0 6 671 9
48.875 9314 0 6 671 9
49 9314 0 6 671 9
49.125 9314 0 5 672 9
49.25 9314 0 5 672 9
49.375 9314 0 5 672 9
49.5 9314 0 5 672 9
49.625 9314 0 5 672 9
49.75 9314 0 5 672 9
49.875 9314 0 5 672 9
50 9314 0 5 672 9
50.125 9314 0 5 672 9
50.25 9314 0 5 672 9
50.375 9314 0 5 672 9
50.5 9314 0 5 672 9
50.625 9314 0 5 672 9
50.75 9314 0 5 672 9
50.875 9314 0 4 673 9
51 9314 0 4 673 9
51.125 9314 0 4 673 9
51.25 9314 0 4 673 9
51.375 9314 0 4 673 9
51.5 9314 0 4 673 9
51.625 9314 0 4 673 9
51.75 9314 0 4 673 9
51.875 9314 0 4 673 9
52 9314 0 4 673 9
52.125 9314 0 4 673 9
52.25 9314 0 4 673 9
52.375 9314 0 4 673 9
52.5 9314 0 4 673 9
52.625 9314 0 4 673 9
52.75 9314 0 4 673 9
52.875 9314 0 4 673 9
53 9314 0 4 673 9
53.125 9314 0 4 673 9
53.25 9314 0 4 673 9
53.375 9314 0 4 673 9
53.5 9314 0 4 673 9
53.625 9314 0 4 673 9
53.75 9314 0 3 674 9
53.875 9314 0 3 674 9
54 9314 0 3 674 9
54.125 9314 0 3 674 9
54.25 9314 0 3 674 9
54.375 9314 0 3 674 9
54.5 9314 0 3 674 9
54.625 9314 0 3 674 9
54.75 9314 0 3 674 9
54.875 9314 0 3 674 9
55 9314 0 3 674 9
55.125 9314 0 3 674 9
55.25 9314 0 3 674 9
55.375 9314 0 3 674 9
55.5 9314 0 3 674 9
55.625 9314 0 3 674 9
55.75 9314 0 3 674 9
55.875 9314 0 3 674 9
56 9314 0 3 674 9
56.125 9314 0 3 674 9
56.25 9314 0 3 674 9
56.375 9314 0 3 674 9
56.5 9314 0 3 674 9
56.625 9314 0 3 674 9
56.75 9314 0 3 674 9
56.875 9314 0 3 674 9
57 9314 0 3 674 9
57.125 9314 0 3 674 9
57.25 9314 0 3 674 9
57.375 9314 0 3 674 9
57.5 9314 0 3 674 9
57.625 9314 0 3 674 9
57.75 9314 0 3 674 9
57.875 9314 0 2 675 9
58 9314 0 2 675 9
58.125 9314 0 2 675 9
58.25 9314 0 2 675 9
58.375 9314 0 2 675 9
58.5 9314 0 2 675 9
58.625 9314 0 2 675 9
58.75 9314 0 2 675 9
58.875 9314 0 2 675 9
59 9314 0 2 675 9
59.125 9314 0 2 675 9
59.25 9314 0 2 675 9
59.375 9314 0 2 675 9
59.5 9314 0 2 675 9
59.625 9314 0 2 675 9
59.75 9314 0 2 675 9
59.875 9314 0 2 675 9
60 9314 0 2 675 9
60.125 9314 0 2 675 9
60.25 9314 0 2 675 9
60.375 9314 0 2 675 9
60.5 9314 0 2 675 9
60.625 9314 0 2 675 9
60.75 9314 0 2 675 9
60.875 9314 0 2 675 9
61 9314 0 2 675 9
61.125 9314 0 2 675 9
61.25 9314 0 2 675 9
61.375 9314 0 2 675 9
61.5 9314 0 2 675 9
61.625 9314 0 2 675 9
61.75 9314 0 2 675 9
61.875 9314 0 2 675 9
62 9314 0 1 676 9
62.125 9314 0 1 676 9
62.25 9314 0 1 676 9
62.375 9314 0 1 676 9
62.5 9314 0 1 676 9
62.625 9314 0 1 676 9
62.75 9314 0 1 676 9
62.875 9314 0 1 676 9
63 9314 0 1 676 9
63.125 9314 0 1 676 9
63.25 9314 0 1 676 9
63.375 9314 0 1 676 9
63.5 9314 0 1 676 9
63.625 9314 0 1 676 9
63.75 9314 0 1 676 9
63.875 9314 0 1 676 9
64 9314 0 1 676 9
64.125 9314 0 1 676 9
64.25 9314 0 1 676 9
64.375 9314 0 1 676 9
64.5 9314 0 1 676 9
64.625 9314 0 1 676 9
64.75 9314 0 1 676 9
64.875 9314 0 1 676 9
65 9314 0 1 676 9
65.125 9314 0 1 676 9
65.25 9314 0 1 676 9
65.375 9314 0 1 676 9
65.5 9314 0 1 676 9
65.625 9314 0 1 676 9
65.75 9314 0 1 676 9
65.875 9314 0 1 676 9
66 9314 0 1 676 9
66.125 9314 0 1 676 9
66.25 9314 0 1 676 9
66.375 9314 0 1 676 9
66.5 9314 0 1 676 9
66.625 9314 0 1 676 9
66.75 9314 0 1 676 9
66.875 9314 0 1 676 9
67 9314 0 1 676 9
67.125 9314 0 1 676 9
67.25 9314 0 1 676 9
67.375 9314 0 1 676 9
67.5 9314 0 1 676 9
67.625 9314 0 1 676 9
67.75 9314 0 1 676 9
67.875 9314 0 1 676 9
68 9314 0 1 676 9
68.125 9314 0 1 676 9
68.25 9314 0 1 676 9
68.375 9314 0 1 676 9
68.5 9314 0 1 676 9
68.625 9314 0 1 676 9
68.75 9314 0 1 676 9
68.875 9314 0 1 676 9
69 9314 0 1 676 9
69.125 9314 0 1 676 9
69.25 9314 0 1 676 9
69.375 9314 0 1 676 9
69.5 9314 0 1 676 9
69.625 9314 0 1 676 9
69.75 9314 0 1 676 9
69.875 9314 0 1 676 9
70 9314 0 1 676 9
70.125 9314 0 1 676 9
70.25 9314 0 1 676 9
70.375 9314 0 1 676 9
70.5 9314 0 1 676 9
70.625 9314 0 1 676 9
70.75 9314 0 1 676 9
70.875 9314 0 1 676 9
71 9314 0 1 676 9
71.125 9314 0 1 676 9
71.25 9314 0 1 676 9
71.375 9314 0 1 676 9
71.5 9314 0 1 676 9
71.625 9314 0 1 676 9
71.75 9314 0 1 676 9
71.875 9314 0 1 676 9
72 9314 0 1 676 9
72.125 9314 0 1 676 9
72.25 9314 0 1 676 9
72.375 9314 0 1 676 9
72.5 9314 0 1 676 9
72.625 9314 0 1 676 9
72.75 9314 0 1 676 9
72.875 9314 0 1 676 9
73 9314 0 1 676 9
73.125 9314 0 1 676 9
73.25 9314 0 1 676 9
73.375 9314 0 1 676 9
73.5 9314 0 1 676 9
73.625 9314 0 1 676 9
73.75 9314 0 1 676 9
73.875 9314 0 1 676 9
74 9314 0 1 676 9
74.125 9314 0 1 676 9
74.25 9314 0 1 676 9
74.375 9314 0 1 676 9
74.5 9314 0 1 676 9
74.625 9314 0 1 676 9
74.75 9314 0 1 676 9
74.875 9314 0 1 676 9
75 9314 0 1 676 9
75.125 9314 0 1 676 9
75.25 9314 0 1 676 9
75.375 9314 0 1 676 9
75.5 9314 0 1 676 9
75.625 9314 0 1 676 9
75.75 9314 0 1 676 9
75.875 9314 0 1 676 9
76 9314 0 1 676 9
76.125 9314 0 1 676 9
76.25 9314 0 1 676 9
76.375 9314 0 1 676 9
76.5 9314 0 1 676 9
76.625 9314 0 1 676 9
76.75 9314 0 1 676 9
76.875 9314 0 1 676 9
77 9314 0 1 676 9
77.125 9314 0 1 676 9
77.25 9314 0 1 676 9
77.375 9314 0 1 676 9
77.5 9314 0 1 676 9
77.625 9314 0 1 676 9
77.75 9314 0 1 676 9
77.875 9314 0 1 676 9
78 9314 0 1 676 9
78.125 9314 0 1 676 9
78.25 9314 0 1 676 9
78.375 9314 0 1 676 9
78.5 9314 0 1 676 9
78.625 9314 0 1 676 9
78.75 9314 0 1 676 9
78.875 9314 0 1 676 9
79 9314 0 1 676 9
79.125 9314 0 1 676 9
79.25 9314 0 1 676 9
79.375 9314 0 1 676 9
79.5 9314 0 1 676 9
79.625 9314 0 1 676 9
79.75 9314 0 1 676 9
79.875 9314 0 1 676 9
80 9314 0 1 676 9
80.125 9314 0 1 676 9
80.25 9314 0 1 676 9
80.375 9314 0 1 676 9
80.5 9314 0 1 676 9
80.625 9314 0 1 676 9
80.75 9314 0 1 676 9
80.875 9314 0 1 676 9
81 9314 0 1 676 9
81.125 9314 0 1 676 9
81.25 9314 0 1 676 9
81.375 9314 0 1 676 9
81.5 9314 0 1 676 9
81.625 9314 0 1 676 9
81.75 9314 0 1 676 9
81.875 9314 0 1 676 9
82 9314 0 1 676 9
82.125 9314 0 1 676 9
82.25 9314 0 1 676 9
82.375 9314 0 1 676 9
82.5 9314 0 1 676 9
82.625 9314 0 1 676 9
82.75 9314 0 1 676 9
82.875 9314 0 1 676 9
83 9314 0 1 676 9
83.125 9314 0 1 676 9
83.25 9314 0 1 676 9
83.375 9314 0 1 676 9
83.5 9314 0 1 676 9
83.625 9314 0 1 676 9
83.75 9314 0 1 676 9
83.875 9314 0 1 676 9
84 9314 0 1 676 9
84.125 9314 0 1 676 9
84.25 9314 0 1 676 9
84.375 9314 0 1 676 9
84.5 9314 0 1 676 9
84.625 9314 0 1 676 9
84.75 9314 0 1 676 9
84.875 9314 0 1 676 9
85 9314 0 1 676 9
85.125 9314 0 1 676 9
85.25 9314 0 1 676 9
85.375 9314 0 1 676 9
85.5 9314 0 1 676 9
85.625 9314 0 1 676 9
85.75 9314 0 1 676 9
85.875 9314 0 1 676 9
86 9314 0 1 676 9
86.125 9314 0 1 676 9
86.25 9314 0 1 676 9
86.375 9314 0 1 676 9
86.5 9314 0 1 676 9
86.625 9314 0 1 676 9
86.75 9314 0 1 676 9
86.875 9314 0 1 676 9
87 9314 0 1 676 9
87.125 9314 0 1 676 9
87.25 9314 0 1 676 9
87.375 9314 0 1 676 9
87.5 9314 0 1 676 9
87.625 9314 0 1 676 9
87.75 9314 0 1 676 9
87.875 9314 0 1 676 9
88 9314 0 1 676 9
88.125 9314 0 1 676 9
88.25 9314 0 1 676 9
88.375 9314 0 1 676 9
88.5 9314 0 1 676 9
88.625 9314 0 1 676 9
88.75 9314 0 1 676 9
88.875 9314 0 1 676 9
89 9314 0 1 676 9
89.125 9314 0 1 676 9
89.25 9314 0 1 676 9
89.375 9314 0 1 676 9
89.5 9314 0 1 676 9
89.625 9314 0 1 676 9
89.75 9314 0 1 676 9
89.875 9314 0 1 676 9
90 9314 0 1 676 9
90.125 9314 0 1 676 9
90.25 9314 0 1 676 9
90.375 9314 0 1 676 9
90.5 9314 0 1 676 9
90.625 9314 0 1 676 9
90.75 9314 0 1 676 9
90.875 9314 0 1 676 9
91 9314 0 1 676 9
91.125 9314 0 1 676 9
91.25 9314 0 1 676 9
91.375 9314 0 1 676 9
91.5 9314 0 1 676 9
91.625 9314 0 1 676 9
91.75 9314 0 1 676 9
91.875 9314 0 1 676 9
92 9314 0 1 676 9
92.125 9314 0 1 676 9
92.25 9314 0 1 676 9
92.375 9314 0 1 676 9
92.5 9314 0 1 676 9
92.625 9314 0 1 676 9
92.75 9314 0 1 676 9
92.875 9314 0 1 676 9
93 9314 0 1 676 9
93.125 9314 0 1 676 9
93.25 9314 0 1 676 9
93.375 9314 0 1 676 9
93.5 9314 0 1 676 9
93.625 9314 0 1 676 9
93.75 9314 0 1 676 9
93.875 9314 0 1 676 9
94 9314 0 1 676 9
94.125 9314 0 1 676 9
94.25 9314 0 1 676 9
94.375 9314 0 1 676 9
94.5 9314 0 1 676 9
94.625 9314 0 1 676 9
94.75 9314 0 1 676 9
94.875 9314 0 1 676 9
95 9314 0 1 676 9
95.125 9314 0 1 676 9
95.25 9314 0 1 676 9
95.375 9314 0 1 676 9
95.5 9314 0 1 676 9
95.625 9314 0 1 676 9
95.75 9314 0 1 676 9
95.875 9314 0 1 676 9
96 9314 0 1 676 9
96.125 9314 0 1 676 9
96.25 9314 0 1 676 9
96.375 9314 0 1 676 9
96.5 9314 0 1 676 9
96.625 9314 0 1 676 9
96.75 9314 0 1 676 9
96.875 9314 0 1 676 9
97 9314 0 1 676 9
97.125 9314 0 1 676 9
97.25 9314 0 1 676 9
97.375 9314 0 1 676 9
97.5 9314 0 1 676 9
97.625 9314 0 1 676 9
97.75 9314 0 0 677 9
