t S E I R D
24 9030 8 128 828 6
24.125 9029 9 123 833 6
24.25 9029 8 122 835 6
24.375 9029 8 115 842 6
24.5 9028 8 114 844 6
24.625 9028 7 112 847 6
24.75 9026 9 109 850 6
24.875 9026 9 102 857 6
25 9026 8 103 857 6
25.125 9023 9 102 860 6
25.25 9022 10 100 862 6
25.375 9021 10 98 865 6
25.5 9021 10 94 869 6
25.625 9021 10 93 870 6
25.75 9021 10 91 872 6
25.875 9021 7 91 875 6
26 9021 6 91 876 6
26.125 9021 5 91 877 6
26.25 9020 6 89 879 6
26.375 9020 5 87 881 7
26.5 9020 3 87 883 7
26.625 9020 3 86 884 7
26.75 9020 3 84 886 7
26.875 9020 3 84 886 7
27 9020 2 81 890 7
27.125 9020 1 81 891 7
27.25 9020 1 79 893 7
27.375 9020 1 77 895 7
27.5 9020 1 76 896 7
27.625 9020 1 75 897 7
27.75 9019 2 73 899 7
27.875 9019 2 73 899 7
28 9019 2 71 901 7
28.125 9019 2 71 901 7
28.25 9019 2 70 902 7
28.375 9019 2 68 904 7
28.5 9019 2 67 905 7
28.625 9019 2 64 908 7
28.75 9019 2 64 908 7
28.875 9019 2 63 909 7
29 9019 2 61 911 7
29.125 9019 2 57 915 7
29.25 9019 2 56 916 7
29.375 9019 2 54 918 7
29.5 9019 2 53 919 7
29.625 9019 2 52 920 7
29.75 9019 1 51 922 7
29.875 9019 1 50 923 7
30 9019 0 51 923 7
30.125 9019 0 51 923 7
30.25 9019 0 50 924 7
30.375 9019 0 47 927 7
30.5 9019 0 46 928 7
30.625 9019 0 46 928 7
30.75 9019 0 46 928 7
30.875 9018 1 46 928 7
31 9018 1 45 929 7
31.125 9018 1 42 932 7
31.25 9018 1 42 932 7
31.375 9017 2 39 935 7
31.5 9017 1 39 936 7
31.625 9017 1 38 937 7
31.75 9017 1 38 937 7
31.875 9017 1 38 937 7
32 9017 1 38 937 7
32.125 9017 1 37 938 7
32.25 9017 1 34 941 7
32.375 9017 1 33 942 7
32.5 9017 1 33 942 7
32.625 9017 1 33 942 7
32.75 9017 1 31 942 9
32.875 9017 1 31 942 9
33 9017 1 31 942 9
33.125 9017 1 31 942 9
33.25 9017 1 31 942 9
33.375 9017 1 29 944 9
33.5 9017 1 29 944 9
33.625 9017 1 29 944 9
33.75 9017 1 28 945 9
33.875 9017 1 27 946 9
34 9017 1 27 946 9
34.125 9017 1 27 946 9
34.25 9017 1 27 946 9
34.375 9017 1 27 946 9
34.5 9017 1 27 946 9
34.625 9017 1 27 946 9
34.75 9017 1 26 947 9
34.875 9017 1 24 949 9
35 9017 1 24 949 9
35.125 9017 1 24 949 9
35.25 9017 1 23 950 9
35.375 9017 1 22 951 9
35.5 9017 1 22 951 9
35.625 9017 0 23 951 9
35.75 9017 0 22 952 9
35.875 9017 0 20 954 9
36 9017 0 20 954 9
36.125 9017 0 20 954 9
36.25 9017 0 20 954 9
36.375 9017 0 19 955 9
36.5 9017 0 18 956 9
36.625 9017 0 16 958 9
36.75 9017 0 16 958 9
36.875 9017 0 16 958 9
37 9017 0 16 958 9
37.125 9017 0 16 958 9
37.25 9017 0 16 958 9
37.375 9017 0 15 959 9
37.5 9017 0 15 959 9
37.625 9017 0 15 959 9
37.75 9017 0 15 959 9
37.875 9017 0 14 960 9
38 9017 0 14 960 9
38.125 9017 0 14 960 9
38.25 9017 0 14 960 9
38.375 9017 0 14 960 9
38.5 9017 0 14 960 9
38.625 9017 0 14 960 9
38.75 9017 0 14 960 9
38.875 9017 0 14 960 9
39 9017 0 14 960 9
39.125 9017 0 14 960 9
39.25 9017 0 14 960 9
39.375 9017 0 14 960 9
39.5 9017 0 14 960 9
39.625 9017 0 14 960 9
39.75 9017 0 14 960 9
39.875 9017 0 14 960 9
40 9017 0 14 960 9
40.125 9017 0 14 960 9
40.25 9017 0 14 960 9
40.375 9017 0 13 961 9
40.5 9017 0 13 961 9
40.625 9017 0 11 963 9
40.75 9017 0 10 964 9
40.875 9017 0 10 964 9
41 9017 0 9 965 9
41.125 9017 0 9 965 9
41.25 9017 0 9 965 9
41.375 9017 0 9 965 9
41.5 9017 0 8 966 9
41.625 9017 0 7 967 9
41.75 9017 0 7 967 9
41.875 9017 0 7 967 9
42 9017 0 6 968 9
42.125 9017 0 6 968 9
42.25 9017 0 6 968 9
42.375 9017 0 6 968 9
42.5 9017 0 6 968 9
42.625 9017 0 6 968 9
42.75 9017 0 6 968 9
42.875 9017 0 6 968 9
43 9017 0 6 968 9
43.125 9017 0 6 968 9
43.25 9017 0 6 968 9
43.375 9017 0 6 968 9
43.5 9017 0 6 968 9
43.625 9017 0 6 968 9
43.75 9017 0 6 968 9
43.875 9017 0 5 969 9
44 9017 0 5 969 9
44.125 9017 0 5 969 9
44.25 9017 0 5 969 9
44.375 9017 0 5 969 9
44.5 9017 0 5 969 9
44.625 9017 0 5 969 9
44.75 9017 0 5 969 9
44.875 9017 0 5 969 9
45 9017 0 5 969 9
45.125 9017 0 5 969 9
45.25 9017 0 5 969 9
45.375 9017 0 5 969 9
45.5 9017 0 5 969 9
45.625 9017 0 5 969 9
45.75 9017 0 5 969 9
45.875 9017 0 5 969 9
46 9017 0 5 969 9
46.125 9017 0 5 969 9
46.25 9017 0 5 969 9
46.375 9017 0 5 969 9
46.5 9017 0 5 969 9
46.625 9017 0 4 970 9
46.75 9017 0 4 970 9
46.875 9017 0 4 970 9
47 9017 0 4 970 9
47.125 9017 0 4 970 9
47.25 9017 0 4 970 9
47.375 9017 0 3 971 9
47.5 9017 0 3 971 9
47.625 9017 0 3 971 9
47.75 9017 0 2 972 9
47.875 9017 0 2 972 9
48 9017 0 2 972 9
48.125 9017 0 2 972 9
48.25 9017 0 2 972 9
48.375 9017 0 2 972 9
48.5 9017 0 2 972 9
48.625 9017 0 2 972 9
48.75 9017 0 2 972 9
48.875 9017 0 2 972 9
49 9017 0 2 972 9
49.125 9017 0 2 972 9
49.25 9017 0 2 972 9
49.375 9017 0 2 972 9
49.5 9017 0 2 972 9
49.625 9017 0 2 972 9
49.75 9017 0 2 972 9
49.875 9017 0 2 972 9
50 9017 0 2 972 9
50.125 9017 0 2 972 9
50.25 9017 0 2 972 9
50.375 9017 0 1 973 9
50.5 9017 0 1 973 9
50.625 9017 0 1 973 9
50.75 9017 0 1 973 9
50.875 9017 0 1 973 9
51 9017 0 1 973 9
51.125 9017 0 1 973 9
51.25 9017 0 1 973 9
51.375 9017 0 1 973 9
51.5 9017 0 1 973 9
51.625 9017 0 1 973 9
51.75 9017 0 1 973 9
51.875 9017 0 1 973 9
52 9017 0 1 973 9
52.125 9017 0 1 973 9
52.25 9017 0 1 973 9
52.375 9017 0 1 973 9
52.5 9017 0 1 973 9
52.625 9017 0 1 973 9
52.75 9017 0 1 973 9
52.875 9017 0 0 974 9
