t S E I R D
8.625 9828 68 90 13 1
8.75 9824 67 94 14 1
8.875 9823 62 98 16 1
9 9821 59 103 16 1
9.125 9819 59 102 19 1
9.25 9817 57 105 20 1
9.375 9815 54 108 22 1
9.5 9814 48 114 23 1
9.625 9812 49 114 24 1
9.75 9811 46 116 26 1
9.875 9808 46 116 29 1
10 9804 48 118 29 1
10.125 9801 48 119 31 1
10.25 9798 48 121 32 1
10.375 9796 47 122 34 1
10.5 9792 49 121 37 1
10.625 9789 48 122 40 1
10.75 9787 48 120 44 1
10.875 9784 49 119 47 1
11 9781 49 121 48 1
11.125 9777 48 123 51 1
11.25 9771 52 121 55 1
11.375 9767 51 120 61 1
11.5 9762 51 121 65 1
11.625 9762 44 126 67 1
11.75 9760 43 128 68 1
11.875 9754 48 128 69 1
12 9752 49 125 73 1
12.125 9746 53 125 75 1
12.25 9745 49 130 75 1
12.375 9743 46 135 75 1
12.5 9740 44 136 79 1
12.625 9738 42 135 84 1
12.75 9734 44 134 87 1
12.875 9733 42 134 90 1
13 9726 46 128 99 1
13.125 9724 44 131 100 1
13.25 9720 46 131 102 1
13.375 9717 45 134 103 1
13.5 9716 40 134 109 1
13.625 9714 37 137 111 1
13.75 9712 38 134 115 1
13.875 9711 35 134 119 1
14 9708 37 132 122 1
14.125 9706 38 128 127 1
14.25 9703 39 130 127 1
14.375 9702 40 128 129 1
14.5 9700 40 127 132 1
14.625 9699 38 128 134 1
14.75 9698 37 129 135 1
14.875 9695 39 128 137 1
15 9693 37 130 139 1
15.125 9692 34 130 143 1
15.25 9692 31 131 145 1
15.375 9689 32 129 149 1
15.5 9687 33 130 149 1
15.625 9686 33 129 151 1
15.75 9682 36 129 152 1
15.875 9680 36 130 153 1
16 9678 36 127 158 1
16.125 9675 37 126 161 1
16.25 9673 36 127 163 1
16.375 9671 36 127 165 1
16.5 9669 34 123 173 1
16.625 9665 33 126 175 1
16.75 9665 33 122 179 1
16.875 9664 33 118 184 1
17 9663 33 118 185 1
17.125 9663 32 115 189 1
17.25 9661 32 113 193 1
17.375 9659 33 113 194 1
17.5 9657 33 113 196 1
17.625 9654 30 115 200 1
17.75 9653 30 115 201 1
17.875 9651 30 113 205 1
18 9647 31 113 208 1
18.125 9647 28 115 209 1
18.25 9646 28 114 211 1
18.375 9646 26 114 213 1
18.5 9646 26 112 215 1
18.625 9644 26 113 216 1
18.75 9643 26 113 217 1
18.875 9640 26 113 220 1
19 9638 26 111 224 1
19.125 9637 26 111 225 1
19.25 9637 24 110 228 1
19.375 9635 25 110 229 1
19.5 9634 22 111 232 1
19.625 9634 21 107 237 1
19.75 9634 20 106 239 1
19.875 9632 22 105 240 1
20 9631 22 105 241 1
20.125 9630 21 104 244 1
20.25 9630 18 107 244 1
20.375 9629 19 104 247 1
20.5 9629 17 106 247 1
20.625 9629 14 108 248 1
20.75 9627 15 105 252 1
20.875 9627 14 101 257 1
21 9627 14 99 259 1
21.125 9627 13 99 260 1
21.25 9625 13 100 261 1
21.375 9624 14 98 263 1
21.5 9624 12 99 264 1
21.625 9623 13 97 266 1
21.75 9623 13 95 268 1
21.875 9621 14 94 270 1
22 9620 12 95 272 1
22.125 9620 11 89 279 1
22.25 9620 11 86 282 1
22.375 9616 15 86 282 1
22.5 9615 15 82 287 1
22.625 9615 13 82 289 1
22.75 9615 13 82 289 1
22.875 9614 13 81 291 1
23 9613 13 79 294 1
23.125 9613 12 78 296 1
23.25 9610 14 78 297 1
23.375 9610 13 78 298 1
23.5 9610 12 75 302 1
23.625 9609 13 72 305 1
23.75 9609 13 72 305 1
23.875 9609 13 69 308 1
24 9608 14 67 310 1
24.125 9608 12 66 313 1
24.25 9608 12 65 314 1
24.375 9603 16 63 317 1
24.5 9601 17 64 317 1
24.625 9600 18 63 318 1
24.75 9599 18 64 318 1
24.875 9597 19 64 319 1
25 9596 19 63 321 1
25.125 9595 15 65 324 1
25.25 9594 16 62 327 1
25.375 9591 18 62 328 1
25.5 9590 17 63 329 1
25.625 9590 17 63 329 1
25.75 9590 17 62 330 1
25.875 9589 18 59 333 1
26 9587 19 58 335 1
26.125 9587 18 59 335 1
26.25 9585 18 61 335 1
26.375 9584 16 63 336 1
26.5 9583 15 65 336 1
26.625 9581 17 65 336 1
26.75 9580 15 67 337 1
26.875 9579 16 63 341 1
27 9578 17 62 342 1
27.125 9577 16 60 346 1
27.25 9575 17 59 348 1
27.375 9574 16 60 349 1
27.5 9573 15 62 349 1
27.625 9573 15 60 351 1
27.75 9572 16 58 353 1
27.875 9569 17 60 353 1
28 9569 15 62 353 1
28.125 9569 15 61 354 1
28.25 9569 14 62 354 1
28.375 9569 12 63 355 1
28.5 9568 13 63 355 1
28.625 9567 14 62 356 1
28.75 9565 15 61 358 1
28.875 9564 16 61 358 1
29 9563 17 60 359 1
29.125 9563 17 58 361 1
29.25 9563 15 60 361 1
29.375 9561 17 59 362 1
29.5 9560 17 58 364 1
29.625 9559 17 57 366 1
29.75 9557 19 56 367 1
29.875 9556 18 56 369 1
30 9554 17 58 370 1
30.125 9553 18 56 372 1
30.25 9552 17 57 373 1
30.375 9552 17 55 375 1
30.5 9552 15 55 377 1
30.625 9552 13 57 377 1
30.75 9552 12 58 377 1
30.875 9552 12 56 379 1
31 9551 12 55 381 1
31.125 9550 12 54 383 1
31.25 9550 12 54 383 1
31.375 9546 15 53 385 1
31.5 9545 15 54 385 1
31.625 9543 17 53 386 1
31.75 9543 16 51 389 1
31.875 9543 16 51 389 1
32 9542 16 52 389 1
32.125 9542 16 52 389 1
32.25 9542 15 51 391 1
32.375 9540 17 50 392 1
32.5 9539 18 49 393 1
32.625 9538 19 48 394 1
32.75 9535 20 48 396 1
32.875 9535 20 47 397 1
33 9534 19 48 398 1
33.125 9533 18 50 398 1
33.25 9533 18 49 399 1
33.375 9533 18 49 399 1
33.5 9533 18 49 399 1
33.625 9531 18 49 401 1
33.75 9529 20 48 402 1
33.875 9528 19 49 403 1
34 9527 20 49 403 1
34.125 9527 19 50 403 1
34.25 9527 19 49 404 1
34.375 9526 19 48 406 1
34.5 9526 17 46 410 1
34.625 9526 17 45 411 1
34.75 9522 21 45 411 1
34.875 9522 21 44 412 1
35 9522 21 44 412 1
35.125 9521 20 46 412 1
35.25 9521 20 43 415 1
35.375 9520 21 40 418 1
35.5 9520 19 42 418 1
35.625 9520 18 43 418 1
35.75 9518 17 46 418 1
35.875 9517 17 47 418 1
36 9517 17 46 419 1
36.125 9517 16 47 419 1
36.25 9516 16 48 419 1
36.375 9515 16 48 420 1
36.5 9515 16 47 421 1
36.625 9515 14 49 421 1
36.75 9515 12 50 422 1
36.875 9515 11 49 424 1
37 9515 11 49 424 1
37.125 9515 11 48 425 1
37.25 9515 10 48 426 1
37.375 9515 10 48 426 1
37.5 9514 10 49 426 1
37.625 9514 10 49 426 1
37.75 9513 11 48 427 1
37.875 9510 14 48 427 1
38 9510 13 48 428 1
38.125 9509 14 47 429 1
38.25 9509 14 47 429 1
38.375 9508 15 46 430 1
38.5 9507 15 45 432 1
38.625 9507 12 47 433 1
38.75 9507 11 47 434 1
38.875 9507 11 47 434 1
39 9506 12 45 436 1
39.125 9506 11 42 440 1
39.25 9505 11 43 440 1
39.375 9503 12 43 441 1
39.5 9502 13 43 441 1
39.625 9501 13 43 442 1
39.75 9501 12 44 442 1
39.875 9500 12 44 443 1
40 9499 13 42 445 1
40.125 9498 14 40 447 1
40.25 9498 14 40 447 1
40.375 9496 16 38 449 1
40.5 9496 14 39 450 1
40.625 9496 14 38 451 1
40.75 9496 13 38 452 1
40.875 9495 11 41 452 1
41 9494 11 42 452 1
41.125 9494 11 42 452 1
41.25 9494 11 42 452 1
41.375 9494 11 41 453 1
41.5 9493 12 41 453 1
41.625 9493 10 42 454 1
41.75 9492 11 41 455 1
41.875 9492 10 42 455 1
42 9492 8 44 455 1
42.125 9492 8 43 456 1
42.25 9492 6 45 456 1
42.375 9492 5 46 456 1
42.5 9492 5 45 457 1
42.625 9492 5 45 457 1
42.75 9492 5 45 457 1
42.875 9491 6 44 458 1
43 9491 5 43 460 1
43.125 9491 5 42 461 1
43.25 9491 5 42 461 1
43.375 9491 5 41 462 1
43.5 9491 4 41 463 1
43.625 9491 4 39 465 1
43.75 9491 4 39 465 1
43.875 9491 4 38 466 1
44 9490 5 36 468 1
44.125 9490 5 35 469 1
44.25 9490 4 36 469 1
44.375 9490 4 36 469 1
44.5 9489 5 36 469 1
44.625 9488 6 36 469 1
44.75 9488 5 37 469 1
44.875 9488 4 37 470 1
45 9487 4 37 471 1
45.125 9487 4 36 472 1
45.25 9486 4 37 472 1
45.375 9486 4 36 473 1
45.5 9486 4 36 473 1
45.625 9486 4 34 475 1
45.75 9486 4 34 475 1
45.875 9486 4 34 475 1
46 9486 4 34 475 1
46.125 9485 5 34 475 1
46.25 9485 4 32 478 1
46.375 9485 4 31 479 1
46.5 9485 4 31 479 1
46.625 9484 4 30 481 1
46.75 9482 6 29 482 1
46.875 9482 6 29 482 1
47 9482 6 28 483 1
47.125 9482 6 27 484 1
47.25 9481 7 27 484 1
47.375 9480 8 26 485 1
47.5 9480 7 25 487 1
47.625 9480 7 25 487 1
47.75 9479 8 23 489 1
47.875 9479 8 22 490 1
48 9478 8 23 490 1
48.125 9478 8 23 490 1
48.25 9478 8 23 490 1
48.375 9478 8 22 491 1
48.5 9478 6 23 491 2
48.625 9478 6 22 492 2
48.75 9478 6 21 493 2
48.875 9478 6 21 493 2
49 9477 6 22 493 2
49.125 9477 6 22 493 2
49.25 9477 6 22 493 2
49.375 9477 6 22 493 2
49.5 9477 5 22 494 2
49.625 9477 4 19 498 2
49.75 9476 5 18 499 2
49.875 9476 5 18 499 2
50 9475 5 19 499 2
50.125 9475 5 19 499 2
50.25 9475 5 18 500 2
50.375 9474 6 18 500 2
50.5 9474 6 18 500 2
50.625 9474 6 16 502 2
50.75 9474 6 16 502 2
50.875 9474 6 16 502 2
51 9474 5 17 502 2
51.125 9474 3 19 502 2
51.25 9472 5 18 503 2
51.375 9472 5 18 503 2
51.5 9470 7 17 504 2
51.625 9470 7 17 504 2
51.75 9470 6 18 504 2
51.875 9470 6 17 505 2
52 9468 8 17 505 2
52.125 9468 7 18 505 2
52.25 9467 8 18 505 2
52.375 9467 8 18 505 2
52.5 9467 6 20 505 2
52.625 9467 5 21 505 2
52.75 9467 5 21 505 2
52.875 9467 5 21 505 2
53 9467 5 20 506 2
53.125 9467 5 20 506 2
53.25 9467 5 19 507 2
53.375 9467 4 20 507 2
53.5 9467 4 20 507 2
53.625 9466 4 20 508 2
53.75 9466 4 20 508 2
53.875 9466 4 19 509 2
54 9466 4 18 510 2
54.125 9466 4 18 510 2
54.25 9466 3 18 511 2
54.375 9466 3 17 512 2
54.5 9466 3 17 512 2
54.625 9466 3 17 512 2
54.75 9466 3 17 512 2
54.875 9466 3 17 512 2
55 9466 3 17 512 2
55.125 9466 3 16 513 2
55.25 9466 3 15 514 2
55.375 9466 3 14 515 2
55.5 9466 3 13 516 2
55.625 9466 3 13 516 2
55.75 9466 2 14 516 2
55.875 9466 2 14 516 2
56 9466 1 14 517 2
56.125 9466 1 14 517 2
56.25 9466 1 14 517 2
56.375 9466 1 14 517 2
56.5 9466 0 14 518 2
56.625 9466 0 14 518 2
56.75 9465 1 14 518 2
56.875 9465 1 14 518 2
57 9465 1 14 518 2
57.125 9465 1 14 518 2
57.25 9464 2 14 518 2
57.375 9464 1 15 518 2
57.5 9464 1 13 520 2
57.625 9464 1 12 521 2
57.75 9464 0 13 521 2
57.875 9464 0 12 522 2
58 9463 1 12 522 2
58.125 9463 1 12 522 2
58.25 9463 1 12 522 2
58.375 9463 1 12 522 2
58.5 9463 0 13 522 2
58.625 9463 0 12 523 2
58.75 9463 0 12 523 2
58.875 9463 0 12 523 2
59 9463 0 12 523 2
59.125 9461 2 12 523 2
59.25 9461 2 12 523 2
59.375 9461 2 12 523 2
59.5 9461 2 12 523 2
59.625 9461 2 12 523 2
59.75 9461 2 12 523 2
59.875 9461 2 12 523 2
60 9461 2 12 523 2
60.125 9461 2 12 523 2
60.25 9461 2 12 523 2
60.375 9461 2 12 523 2
60.5 9461 2 12 523 2
60.625 9461 2 12 523 2
60.75 9461 2 12 523 2
60.875 9461 2 12 523 2
61 9461 2 12 523 2
61.125 9461 2 11 524 2
61.25 9461 2 11 524 2
61.375 9461 2 10 525 2
61.5 9461 2 10 525 2
61.625 9461 2 10 525 2
61.75 9461 2 10 525 2
61.875 9460 3 10 525 2
62 9460 3 10 525 2
62.125 9460 2 11 525 2
62.25 9460 2 11 525 2
62.375 9460 2 11 525 2
62.5 9460 2 11 525 2
62.625 9459 3 10 526 2
62.75 9457 5 10 526 2
62.875 9457 5 10 526 2
63 9456 6 10 526 2
63.125 9456 6 10 526 2
63.25 9456 6 10 526 2
63.375 9456 5 10 527 2
63.5 9456 5 10 527 2
63.625 9456 4 11 527 2
63.75 9456 4 11 527 2
63.875 9456 4 11 527 2
64 9456 3 12 527 2
64.125 9456 3 12 527 2
64.25 9455 3 13 527 2
64.375 9455 3 13 527 2
64.5 9455 3 13 527 2
64.625 9455 3 12 528 2
64.75 9454 3 13 528 2
64.875 9454 3 13 528 2
65 9454 3 13 528 2
65.125 9454 3 13 528 2
65.25 9454 3 13 528 2
65.375 9453 4 12 529 2
65.5 9453 3 13 529 2
65.625 9453 2 14 529 2
65.75 9453 2 13 530 2
65.875 9453 2 12 531 2
66 9453 2 12 531 2
66.125 9453 2 12 531 2
66.25 9453 2 12 531 2
66.375 9453 2 12 531 2
66.5 9453 2 12 531 2
66.625 9453 2 12 531 2
66.75 9453 1 12 532 2
66.875 9453 1 12 532 2
67 9453 1 12 532 2
67.125 9453 1 12 532 2
67.25 9452 2 12 532 2
67.375 9452 2 11 533 2
67.5 9452 1 12 533 2
67.625 9452 1 9 536 2
67.75 9452 1 9 536 2
67.875 9452 1 9 536 2
68 9451 1 10 536 2
68.125 9451 1 10 536 2
68.25 9451 1 10 536 2
68.375 9451 1 10 536 2
68.5 9451 1 10 536 2
68.625 9451 1 9 537 2
68.75 9451 1 9 537 2
68.875 9451 1 9 537 2
69 9451 0 10 537 2
69.125 9451 0 10 537 2
69.25 9451 0 10 537 2
69.375 9451 0 10 537 2
69.5 9451 0 10 537 2
69.625 9451 0 10 537 2
69.75 9451 0 9 538 2
69.875 9451 0 9 538 2
70 9451 0 9 538 2
70.125 9451 0 9 538 2
70.25 9451 0 9 538 2
70.375 9451 0 9 538 2
70.5 9451 0 9 538 2
70.625 9450 1 8 539 2
70.75 9450 1 8 539 2
70.875 9450 1 8 539 2
71 9450 1 8 539 2
71.125 9450 1 7 540 2
71.25 9450 1 7 540 2
71.375 9450 1 7 540 2
71.5 9450 1 7 540 2
71.625 9450 1 6 541 2
71.75 9449 2 6 541 2
71.875 9449 2 6 541 2
72 9449 2 6 541 2
72.125 9448 3 6 541 2
72.25 9448 3 5 542 2
72.375 9448 3 5 542 2
72.5 9448 3 4 543 2
72.625 9448 3 4 543 2
72.75 9448 3 4 543 2
72.875 9448 3 4 543 2
73 9448 3 3 544 2
73.125 9448 3 2 545 2
73.25 9448 3 2 545 2
73.375 9448 3 2 545 2
73.5 9448 3 2 545 2
73.625 9448 3 2 545 2
73.75 9448 3 2 545 2
73.875 9448 3 2 545 2
74 9448 2 3 545 2
74.125 9448 2 3 545 2
74.25 9448 2 3 545 2
74.375 9448 2 3 545 2
74.5 9448 2 3 545 2
74.625 9448 2 3 545 2
74.75 9448 2 3 545 2
74.875 9448 2 3 545 2
75 9448 2 3 545 2
75.125 9448 2 3 545 2
75.25 9448 2 3 545 2
75.375 9448 1 4 545 2
75.5 9448 1 4 545 2
75.625 9448 1 4 545 2
75.75 9448 1 4 545 2
75.875 9448 1 4 545 2
76 9448 1 4 545 2
76.125 9448 1 4 545 2
76.25 9448 1 4 545 2
76.375 9448 1 3 546 2
76.5 9448 1 3 546 2
76.625 9448 1 3 546 2
76.75 9448 1 3 546 2
76.875 9448 0 4 546 2
77 9448 0 4 546 2
77.125 9448 0 4 546 2
77.25 9448 0 4 546 2
77.375 9448 0 4 546 2
77.5 9448 0 4 546 2
77.625 9448 0 4 546 2
77.75 9448 0 3 547 2
77.875 9448 0 3 547 2
78 9448 0 3 547 2
78.125 9448 0 3 547 2
78.25 9448 0 3 547 2
78.375 9448 0 3 547 2
78.5 9448 0 3 547 2
78.625 9448 0 3 547 2
78.75 9448 0 3 547 2
78.875 9448 0 3 547 2
79 9448 0 3 547 2
79.125 9448 0 2 548 2
79.25 9448 0 2 548 2
79.375 9448 0 2 548 2
79.5 9448 0 1 549 2
79.625 9448 0 1 549 2
79.75 9448 0 1 549 2
79.875 9448 0 1 549 2
80 9448 0 1 549 2
80.125 9448 0 1 549 2
80.25 9448 0 1 549 2
80.375 9448 0 1 549 2
80.5 9448 0 1 549 2
80.625 9448 0 1 549 2
80.75 9448 0 1 549 2
80.875 9448 0 1 549 2
81 9448 0 1 549 2
81.125 9448 0 1 549 2
81.25 9448 0 1 549 2
81.375 9448 0 1 549 2
81.5 9448 0 1 549 2
81.625 9448 0 1 549 2
81.75 9448 0 1 549 2
81.875 9448 0 1 549 2
82 9448 0 1 549 2
82.125 9448 0 1 549 2
82.25 9448 0 1 549 2
82.375 9448 0 1 549 2
82.5 9448 0 1 549 2
82.625 9448 0 1 549 2
82.75 9448 0 1 549 2
82.875 9448 0 1 549 2
83 9448 0 1 549 2
83.125 9448 0 1 549 2
83.25 9448 0 1 549 2
83.375 9448 0 1 549 2
83.5 9448 0 1 549 2
83.625 9448 0 1 549 2
83.75 9448 0 1 549 2
83.875 9448 0 1 549 2
84 9448 0 1 549 2
84.125 9448 0 1 549 2
84.25 9447 1 1 549 2
84.375 9447 1 1 549 2
84.5 9447 1 1 549 2
84.625 9447 1 1 549 2
84.75 9447 1 1 549 2
84.875 9447 1 1 549 2
85 9447 1 1 549 2
85.125 9447 1 1 549 2
85.25 9447 1 1 549 2
85.375 9447 1 1 549 2
85.5 9447 1 1 549 2
85.625 9447 1 1 549 2
85.75 9447 1 1 549 2
85.875 9447 1 1 549 2
86 9447 1 1 549 2
86.125 9447 1 1 549 2
86.25 9447 1 1 549 2
86.375 9447 1 1 549 2
86.5 9447 1 1 549 2
86.625 9447 1 1 549 2
86.75 9447 1 1 549 2
86.875 9447 1 1 549 2
87 9447 1 1 549 2
87.125 9447 1 1 549 2
87.25 9447 1 1 549 2
87.375 9447 1 1 549 2
87.5 9447 1 1 549 2
87.625 9447 1 1 549 2
87.75 9447 0 2 549 2
87.875 9447 0 2 549 2
88 9447 0 2 549 2
88.125 9447 0 2 549 2
88.25 9447 0 2 549 2
88.375 9447 0 2 549 2
88.5 9447 0 2 549 2
88.625 9447 0 2 549 2
88.75 9447 0 2 549 2
88.875 9446 1 2 549 2
89 9446 1 2 549 2
89.125 9446 1 2 549 2
89.25 9446 1 2 549 2
89.375 9446 1 2 549 2
89.5 9446 1 1 550 2
89.625 9446 1 1 550 2
89.75 9446 0 2 550 2
89.875 9446 0 2 550 2
90 9446 0 2 550 2
90.125 9446 0 2 550 2
90.25 9446 0 2 550 2
90.375 9446 0 2 550 2
90.5 9446 0 2 550 2
90.625 9446 0 2 550 2
90.75 9446 0 2 550 2
90.875 9446 0 2 550 2
91 9446 0 1 551 2
91.125 9446 0 1 551 2
91.25 9446 0 1 551 2
91.375 9446 0 1 551 2
91.5 9446 0 1 551 2
91.625 9446 0 1 551 2
91.75 9446 0 1 551 2
91.875 9446 0 1 551 2
92 9446 0 1 551 2
92.125 9446 0 1 551 2
92.25 9446 0 1 551 2
92.375 9446 0 1 551 2
92.5 9446 0 1 551 2
92.625 9446 0 1 551 2
92.75 9446 0 1 551 2
92.875 9446 0 1 551 2
93 9446 0 1 551 2
93.125 9446 0 1 551 2
93.25 9446 0 1 551 2
93.375 9446 0 1 551 2
93.5 9446 0 1 551 2
93.625 9446 0 1 551 2
93.75 9446 0 1 551 2
93.875 9446 0 1 551 2
94 9446 0 1 551 2
94.125 9446 0 1 551 2
94.25 9446 0 1 551 2
94.375 9446 0 1 551 2
94.5 9446 0 1 551 2
94.625 9446 0 1 551 2
94.75 9446 0 1 551 2
94.875 9446 0 1 551 2
95 9446 0 1 551 2
95.125 9446 0 1 551 2
95.25 9446 0 1 551 2
95.375 9446 0 1 551 2
95.5 9446 0 1 551 2
95.625 9446 0 0 552 2
