t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9990 5 5 0 0
4.125 9989 3 8 0 0
4.25 9988 4 8 0 0
4.375 9988 3 9 0 0
4.5 9987 4 9 0 0
4.625 9986 5 9 0 0
4.75 9986 5 9 0 0
4.875 9986 4 10 0 0
5 9985 4 10 1 0
5.125 9982 7 9 2 0
5.25 9982 7 8 3 0
5.375 9982 5 10 3 0
5.5 9975 11 11 3 0
5.625 9969 16 12 3 0
5.75 9962 23 12 3 0
5.875 9957 26 14 3 0
6 9949 32 16 3 0
6.125 9944 35 18 3 0
6.25 9937 42 18 3 0
6.375 9931 45 21 3 0
6.5 9930 42 25 3 0
6.625 9918 52 27 3 0
6.75 9906 58 33 3 0
6.875 9898 59 40 3 0
7 9886 67 43 4 0
7.125 9877 70 48 5 0
7.25 9867 78 49 6 0
7.375 9856 87 49 8 0
7.5 9849 89 54 8 0
7.625 9843 94 54 9 0
7.75 9826 104 61 9 0
7.875 9814 107 70 9 0
8 9802 108 80 10 0
8.125 9785 119 84 12 0
8.25 9774 124 89 13 0
8.375 9768 123 92 17 0
8.5 9756 125 101 18 0
8.625 9747 126 106 21 0
8.75 9726 141 110 23 0
8.875 9710 154 111 25 0
9 9699 151 124 26 0
9.125 9683 153 135 29 0
9.25 9665 164 139 32 0
9.375 9653 168 141 38 0
9.5 9643 159 157 41 0
9.625 9620 172 163 45 0
9.75 9608 171 175 46 0
9.875 9586 186 178 50 0
10 9555 206 185 54 0
10.125 9524 227 191 58 0
10.25 9498 240 201 61 0
10.375 9467 254 212 67 0
10.5 9440 268 224 68 0
10.625 9405 285 233 77 0
10.75 9368 305 248 79 0
10.875 9327 321 271 81 0
11 9285 346 278 91 0
11.125 9245 369 287 99 0
11.25 9193 394 308 105 0
11.375 9152 404 334 110 0
11.5 9109 422 351 118 0
11.625 9060 437 377 125 1
11.75 9050 414 403 132 1
11.875 9041 391 425 142 1
12 9032 370 441 156 1
12.125 9022 359 449 169 1
12.25 9015 340 467 177 1
12.375 9007 332 475 185 1
12.5 9004 311 489 195 1
12.625 8996 294 505 204 1
12.75 8986 286 516 211 1
12.875 8977 269 533 220 1
13 8967 265 534 233 1
13.125 8960 257 538 244 1
13.25 8952 250 542 255 1
13.375 8944 239 551 265 1
13.5 8936 231 554 276 3
13.625 8935 217 561 284 3
13.75 8932 213 553 299 3
13.875 8927 201 558 311 3
14 8921 192 563 321 3
14.125 8918 181 571 327 3
14.25 8914 176 564 343 3
14.375 8911 172 559 355 3
14.5 8908 169 555 364 4
14.625 8903 164 551 378 4
14.75 8901 156 545 393 5
14.875 8900 146 542 407 5
15 8896 141 543 415 5
15.125 8895 134 534 432 5
15.25 8892 130 534 439 5
15.375 8887 126 535 447 5
15.5 8884 116 537 458 5
15.625 8883 107 532 473 5
15.75 8881 103 527 484 5
15.875 8881 98 526 490 5
16 8880 92 529 494 5
16.125 8879 85 526 505 5
16.25 8877 84 516 518 5
16.375 8874 81 513 527 5
16.5 8872 76 506 541 5
16.625 8869 73 506 547 5
16.75 8866 76 498 554 6
16.875 8865 70 496 563 6
17 8863 69 484 578 6
17.125 8862 69 474 589 6
17.25 8861 64 476 593 6
17.375 8861 61 469 603 6
17.5 8861 59 464 610 6
17.625 8859 56 461 618 6
17.75 8858 53 459 624 6
17.875 8857 48 456 633 6
18 8856 46 449 643 6
18.125 8855 42 445 652 6
18.25 8851 43 440 660 6
18.375 8850 43 429 672 6
18.5 8846 43 423 682 6
18.625 8846 40 416 692 6
18.75 8846 37 408 703 6
18.875 8843 40 397 714 6
19 8843 39 393 719 6
19.125 8842 39 389 724 6
19.25 8839 40 382 733 6
19.375 8837 36 380 741 6
19.5 8835 35 371 753 6
19.625 8833 32 372 757 6
19.75 8833 31 367 763 6
19.875 8830 31 362 771 6
20 8829 30 352 783 6
20.125 8828 24 354 788 6
20.25 8827 23 349 795 6
20.375 8827 23 344 800 6
20.5 8826 23 336 809 6
20.625 8825 24 329 816 6
20.75 8825 22 323 824 6
20.875 8825 21 323 825 6
21 8823 23 317 831 6
21.125 8823 20 311 840 6
21.25 8821 20 305 848 6
21.375 8821 19 300 854 6
21.5 8821 18 296 859 6
21.625 8821 18 290 865 6
21.75 8821 17 288 868 6
21.875 8820 17 283 874 6
22 8818 19 280 877 6
22.125 8818 18 277 881 6
22.25 8817 19 272 886 6
22.375 8817 19 268 890 6
22.5 8817 17 266 894 6
22.625 8817 16 258 903 6
22.75 8815 16 256 907 6
22.875 8814 15 254 910 7
23 8812 17 248 916 7
23.125 8810 18 246 919 7
23.25 8810 16 244 923 7
23.375 8808 17 237 931 7
23.5 8808 16 232 937 7
23.625 8807 17 226 943 7
23.75 8807 15 225 946 7
23.875 8807 14 224 948 7
