t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 1 2 2 0
1.875 9995 1 2 2 0
2 9994 2 2 2 0
2.125 9992 4 2 2 0
2.25 9992 4 2 2 0
2.375 9992 4 2 2 0
2.5 9992 4 2 2 0
2.625 9991 5 2 2 0
2.75 9991 4 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9989 6 3 2 0
3.25 9987 8 3 2 0
3.375 9986 9 3 2 0
3.5 9986 9 3 2 0
3.625 9985 10 3 2 0
3.75 9985 10 3 2 0
3.875 9985 10 3 2 0
4 9985 9 4 2 0
4.125 9985 8 5 2 0
4.25 9985 8 5 2 0
4.375 9982 10 6 2 0
4.5 9980 12 6 2 0
4.625 9978 13 7 2 0
4.75 9978 12 7 3 0
4.875 9978 12 7 3 0
5 9977 13 7 3 0
5.125 9976 14 7 3 0
5.25 9973 17 7 3 0
5.375 9973 17 6 4 0
5.5 9973 16 7 4 0
5.625 9969 20 7 4 0
5.75 9968 21 7 4 0
5.875 9966 23 7 4 0
6 9965 23 8 4 0
6.125 9965 22 9 4 0
6.25 9963 24 9 4 0
6.375 9961 25 9 5 0
6.5 9960 24 9 7 0
6.625 9956 25 12 7 0
6.75 9956 23 14 7 0
6.875 9953 25 15 7 0
7 9952 24 17 7 0
7.125 9951 22 20 7 0
7.25 9949 24 20 7 0
7.375 9943 30 20 7 0
7.5 9941 31 20 8 0
7.625 9938 32 22 8 0
7.75 9934 35 22 9 0
7.875 9930 39 22 9 0
8 9923 39 28 10 0
8.125 9918 43 28 11 0
8.25 9915 43 30 12 0
8.375 9909 45 32 14 0
8.5 9900 52 34 14 0
