t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 2 1 0
0.875 9993 4 2 1 0
1 9993 4 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9992 4 3 1 0
1.5 9992 4 3 1 0
1.625 9992 4 2 2 0
1.75 9992 4 2 2 0
1.875 9992 4 2 2 0
2 9992 4 2 2 0
2.125 9992 4 2 2 0
2.25 9992 4 2 2 0
2.375 9992 3 3 2 0
2.5 9991 4 3 2 0
2.625 9990 5 3 2 0
2.75 9990 5 3 2 0
2.875 9990 5 3 2 0
3 9989 5 3 3 0
3.125 9988 6 3 3 0
3.25 9981 13 3 3 0
3.375 9980 13 4 3 0
3.5 9979 14 4 3 0
3.625 9978 15 4 3 0
3.75 9975 16 6 3 0
3.875 9974 16 7 3 0
4 9973 17 7 3 0
4.125 9972 17 8 3 0
4.25 9970 18 9 3 0
4.375 9968 20 9 3 0
4.5 9967 21 8 4 0
4.625 9964 24 8 4 0
4.75 9964 22 10 4 0
4.875 9953 32 11 4 0
5 9946 36 13 5 0
5.125 9932 50 13 5 0
5.25 9919 62 14 5 0
5.375 9904 76 15 5 0
5.5 9892 87 16 5 0
5.625 9881 92 22 5 0
5.75 9870 96 28 6 0
5.875 9857 104 33 6 0
6 9842 112 40 6 0
6.125 9817 132 45 6 0
6.25 9795 142 55 8 0
6.375 9778 157 57 8 0
6.5 9758 170 64 8 0
6.625 9732 188 70 10 0
6.75 9712 200 77 11 0
6.875 9689 211 85 15 0
7 9676 213 96 15 0
7.125 9661 218 103 18 0
7.25 9635 232 114 19 0
7.375 9624 227 130 19 0
7.5 9604 236 137 23 0
7.625 9583 244 142 31 0
7.75 9556 254 158 32 0
7.875 9526 269 170 35 0
8 9498 280 185 37 0
8.125 9480 279 202 39 0
8.25 9442 296 219 43 0
8.375 9398 318 236 48 0
8.5 9355 341 250 54 0
