t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 2 4 1 0
5 9993 1 5 1 0
5.125 9991 3 5 1 0
5.25 9988 6 5 1 0
5.375 9985 9 5 1 0
5.5 9984 9 6 1 0
5.625 9982 10 7 1 0
5.75 9981 11 7 1 0
5.875 9979 12 7 2 0
6 9975 13 10 2 0
6.125 9973 15 10 2 0
6.25 9972 15 11 2 0
6.375 9967 19 12 2 0
6.5 9965 21 11 2 1
6.625 9965 17 15 2 1
6.75 9965 16 16 2 1
6.875 9965 16 16 2 1
7 9965 15 17 2 1
7.125 9965 14 18 2 1
7.25 9965 14 17 3 1
7.375 9965 14 16 4 1
7.5 9965 14 15 4 2
7.625 9965 14 15 4 2
7.75 9965 14 15 4 2
7.875 9964 15 15 4 2
8 9964 15 12 7 2
8.125 9964 14 13 7 2
8.25 9964 13 14 7 2
8.375 9964 13 14 7 2
8.5 9963 13 15 7 2
