t S E I R D
8.625 9969 13 13 5 0
8.75 9967 15 13 5 0
8.875 9965 15 14 6 0
9 9959 21 14 6 0
9.125 9955 25 14 6 0
9.25 9952 27 14 7 0
9.375 9949 30 14 7 0
9.5 9946 30 17 7 0
9.625 9938 38 17 7 0
9.75 9931 43 19 7 0
9.875 9923 47 22 8 0
10 9919 44 27 10 0
10.125 9911 47 32 10 0
10.25 9895 60 34 11 0
10.375 9881 71 37 11 0
10.5 9868 78 42 12 0
10.625 9847 95 45 13 0
10.75 9835 103 48 14 0
10.875 9822 106 56 16 0
11 9810 110 62 18 0
11.125 9790 126 65 19 0
11.25 9783 127 69 21 0
11.375 9770 132 76 22 0
11.5 9745 148 85 22 0
11.625 9730 159 88 23 0
11.75 9710 170 96 23 1
11.875 9709 162 103 25 1
12 9707 153 114 25 1
12.125 9703 150 118 28 1
12.25 9699 143 126 31 1
12.375 9699 137 132 31 1
12.5 9694 136 135 34 1
12.625 9689 131 142 37 1
12.75 9682 130 143 44 1
12.875 9678 127 149 45 1
13 9674 118 155 52 1
13.125 9674 111 159 55 1
13.25 9671 105 166 57 1
13.375 9670 100 169 60 1
13.5 9668 96 172 63 1
13.625 9663 94 174 68 1
13.75 9660 92 175 72 1
13.875 9652 89 185 73 1
14 9644 90 189 76 1
14.125 9635 90 195 79 1
14.25 9630 95 189 85 1
14.375 9625 95 190 89 1
14.5 9621 95 188 95 1
14.625 9618 91 193 97 1
14.75 9612 91 195 100 2
14.875 9608 93 191 106 2
15 9605 91 194 108 2
15.125 9603 90 196 109 2
15.25 9602 84 200 112 2
15.375 9599 84 198 117 2
15.5 9596 85 198 119 2
15.625 9594 81 198 125 2
15.75 9591 78 201 128 2
15.875 9585 78 203 132 2
16 9582 76 206 134 2
16.125 9578 74 207 139 2
16.25 9578 72 201 147 2
16.375 9573 75 197 153 2
16.5 9569 78 195 156 2
16.625 9567 72 198 161 2
16.75 9565 71 195 167 2
16.875 9562 66 201 169 2
17 9561 63 200 174 2
17.125 9557 65 198 178 2
17.25 9552 67 197 182 2
17.375 9549 63 199 187 2
17.5 9545 63 198 192 2
17.625 9543 62 196 197 2
17.75 9540 62 195 201 2
17.875 9539 60 194 205 2
18 9536 60 194 208 2
18.125 9535 58 191 214 2
18.25 9534 56 188 220 2
18.375 9531 56 188 223 2
18.5 9529 52 188 229 2
18.625 9529 47 187 235 2
18.75 9529 44 185 240 2
18.875 9528 41 182 247 2
19 9525 39 184 250 2
19.125 9525 38 183 252 2
19.25 9522 38 182 256 2
19.375 9521 39 178 260 2
19.5 9520 35 180 263 2
19.625 9519 34 181 264 2
19.75 9518 33 177 270 2
19.875 9515 34 174 275 2
20 9513 32 170 283 2
20.125 9511 32 169 286 2
20.25 9510 32 169 287 2
20.375 9507 31 168 292 2
20.5 9506 30 167 295 2
20.625 9506 30 164 298 2
20.75 9503 31 161 302 3
20.875 9500 30 158 309 3
21 9498 29 158 312 3
21.125 9497 27 153 320 3
21.25 9497 25 153 322 3
21.375 9497 24 153 323 3
21.5 9497 23 153 324 3
21.625 9497 22 147 331 3
21.75 9497 22 144 334 3
21.875 9494 24 141 338 3
22 9494 23 140 340 3
22.125 9494 20 141 342 3
22.25 9494 18 140 345 3
22.375 9493 19 136 349 3
22.5 9492 19 136 350 3
22.625 9491 17 137 352 3
22.75 9490 17 135 355 3
22.875 9490 16 132 359 3
23 9490 14 133 360 3
23.125 9490 13 131 363 3
23.25 9490 11 127 369 3
23.375 9489 12 123 373 3
23.5 9488 11 123 375 3
23.625 9488 10 122 377 3
23.75 9487 11 119 380 3
23.875 9487 10 118 382 3
24 9487 10 112 388 3
24.125 9487 10 110 390 3
24.25 9485 11 109 392 3
24.375 9485 9 110 393 3
24.5 9484 10 108 395 3
24.625 9484 10 105 398 3
24.75 9484 9 102 402 3
24.875 9484 8 100 405 3
25 9484 8 97 408 3
25.125 9483 9 97 408 3
25.25 9483 9 95 410 3
25.375 9483 7 95 412 3
25.5 9483 6 95 413 3
25.625 9483 5 92 416 4
25.75 9483 5 90 417 5
25.875 9483 5 86 421 5
26 9483 4 84 424 5
26.125 9483 4 82 425 6
26.25 9483 4 82 425 6
26.375 9483 4 80 427 6
26.5 9483 4 78 429 6
26.625 9483 4 78 429 6
26.75 9483 4 77 430 6
26.875 9483 2 79 430 6
27 9483 1 79 431 6
27.125 9482 2 77 433 6
27.25 9482 2 74 436 6
27.375 9482 2 73 437 6
27.5 9482 2 72 438 6
27.625 9482 1 72 439 6
27.75 9482 1 72 439 6
27.875 9482 1 72 439 6
28 9482 1 70 441 6
28.125 9482 1 68 443 6
28.25 9482 1 66 445 6
28.375 9482 1 66 445 6
28.5 9482 1 64 447 6
28.625 9482 1 64 447 6
28.75 9482 1 64 447 6
28.875 9482 1 63 448 6
29 9482 1 63 448 6
29.125 9482 1 62 449 6
29.25 9482 1 61 450 6
29.375 9482 1 58 453 6
29.5 9481 2 55 456 6
29.625 9481 2 54 457 6
29.75 9481 2 54 457 6
29.875 9481 2 54 457 6
30 9481 0 55 458 6
30.125 9481 0 55 458 6
30.25 9481 0 55 458 6
30.375 9481 0 55 458 6
30.5 9481 0 53 460 6
30.625 9481 0 52 461 6
30.75 9481 0 52 461 6
30.875 9481 0 50 463 6
31 9481 0 47 466 6
31.125 9481 0 46 467 6
31.25 9481 0 46 467 6
31.375 9481 0 42 471 6
31.5 9481 0 41 472 6
31.625 9481 0 39 474 6
31.75 9481 0 37 476 6
31.875 9481 0 37 476 6
32 9481 0 36 477 6
32.125 9481 0 36 477 6
32.25 9481 0 36 477 6
32.375 9481 0 36 477 6
32.5 9481 0 36 477 6
32.625 9481 0 36 477 6
32.75 9481 0 35 478 6
32.875 9481 0 35 478 6
33 9481 0 35 478 6
33.125 9480 1 33 480 6
33.25 9480 1 32 481 6
33.375 9480 1 30 483 6
33.5 9480 1 30 483 6
33.625 9480 1 30 483 6
33.75 9480 1 29 484 6
33.875 9480 1 29 484 6
34 9480 1 29 484 6
34.125 9480 1 29 484 6
34.25 9480 1 28 485 6
34.375 9480 1 27 486 6
34.5 9480 1 27 486 6
34.625 9480 1 27 486 6
34.75 9480 1 26 487 6
34.875 9480 1 25 488 6
35 9480 1 25 488 6
35.125 9480 1 24 489 6
35.25 9480 1 24 489 6
35.375 9480 1 23 490 6
35.5 9480 1 23 490 6
35.625 9480 1 23 490 6
35.75 9480 1 22 491 6
35.875 9480 1 22 491 6
36 9480 1 21 492 6
36.125 9480 0 22 492 6
36.25 9480 0 21 493 6
36.375 9480 0 21 493 6
36.5 9480 0 20 494 6
36.625 9480 0 19 495 6
36.75 9480 0 19 495 6
36.875 9480 0 19 495 6
37 9480 0 19 495 6
37.125 9479 1 19 495 6
37.25 9479 1 19 495 6
37.375 9479 1 19 495 6
37.5 9479 1 19 495 6
37.625 9479 1 19 495 6
37.75 9479 1 19 495 6
37.875 9479 1 19 495 6
38 9479 0 20 495 6
38.125 9479 0 19 496 6
38.25 9479 0 19 496 6
38.375 9479 0 19 496 6
38.5 9479 0 19 496 6
38.625 9479 0 18 497 6
38.75 9479 0 18 497 6
38.875 9479 0 18 497 6
39 9479 0 17 498 6
39.125 9479 0 17 498 6
39.25 9479 0 16 499 6
39.375 9479 0 16 499 6
39.5 9479 0 15 500 6
39.625 9479 0 15 500 6
39.75 9479 0 15 500 6
39.875 9479 0 14 501 6
40 9479 0 14 501 6
40.125 9479 0 14 501 6
40.25 9479 0 13 502 6
40.375 9479 0 13 502 6
40.5 9479 0 12 503 6
40.625 9479 0 12 503 6
40.75 9479 0 12 503 6
40.875 9479 0 12 503 6
41 9479 0 12 503 6
41.125 9479 0 12 503 6
41.25 9479 0 12 503 6
41.375 9479 0 11 504 6
41.5 9479 0 11 504 6
41.625 9479 0 11 504 6
41.75 9479 0 11 504 6
41.875 9479 0 11 504 6
42 9479 0 11 504 6
42.125 9479 0 8 507 6
42.25 9479 0 8 507 6
42.375 9479 0 8 507 6
42.5 9479 0 8 507 6
42.625 9479 0 8 507 6
42.75 9479 0 7 508 6
42.875 9479 0 7 508 6
43 9479 0 7 508 6
43.125 9478 1 7 508 6
43.25 9478 1 7 508 6
43.375 9478 1 7 508 6
43.5 9478 1 5 510 6
43.625 9478 1 5 510 6
43.75 9478 1 5 510 6
43.875 9478 1 5 510 6
44 9478 1 5 510 6
44.125 9478 1 5 510 6
44.25 9478 1 5 510 6
44.375 9478 1 5 510 6
44.5 9478 1 4 511 6
44.625 9478 1 4 511 6
44.75 9478 0 5 511 6
44.875 9478 0 5 511 6
45 9478 0 5 511 6
45.125 9478 0 5 511 6
45.25 9478 0 5 511 6
45.375 9478 0 5 511 6
45.5 9478 0 5 511 6
45.625 9478 0 5 511 6
45.75 9478 0 4 512 6
45.875 9478 0 4 512 6
46 9478 0 4 512 6
46.125 9478 0 4 512 6
46.25 9478 0 4 512 6
46.375 9478 0 4 512 6
46.5 9478 0 3 513 6
46.625 9478 0 3 513 6
46.75 9478 0 3 513 6
46.875 9478 0 3 513 6
47 9478 0 3 513 6
47.125 9478 0 3 513 6
47.25 9478 0 3 513 6
47.375 9478 0 3 513 6
47.5 9478 0 3 513 6
47.625 9478 0 3 513 6
47.75 9478 0 3 513 6
47.875 9478 0 3 513 6
48 9478 0 2 514 6
48.125 9478 0 2 514 6
48.25 9478 0 2 514 6
48.375 9478 0 2 514 6
48.5 9478 0 2 514 6
48.625 9478 0 2 514 6
48.75 9478 0 2 514 6
48.875 9478 0 2 514 6
49 9478 0 2 514 6
49.125 9478 0 2 514 6
49.25 9478 0 2 514 6
49.375 9478 0 2 514 6
49.5 9478 0 2 514 6
49.625 9478 0 2 514 6
49.75 9478 0 2 514 6
49.875 9478 0 2 514 6
50 9478 0 2 514 6
50.125 9478 0 2 514 6
50.25 9478 0 2 514 6
50.375 9478 0 2 514 6
50.5 9478 0 2 514 6
50.625 9478 0 2 514 6
50.75 9478 0 2 514 6
50.875 9478 0 2 514 6
51 9478 0 2 514 6
51.125 9478 0 2 514 6
51.25 9478 0 2 514 6
51.375 9478 0 2 514 6
51.5 9478 0 2 514 6
51.625 9478 0 2 514 6
51.75 9478 0 2 514 6
51.875 9478 0 2 514 6
52 9478 0 2 514 6
52.125 9478 0 2 514 6
52.25 9478 0 2 514 6
52.375 9478 0 2 514 6
52.5 9478 0 2 514 6
52.625 9478 0 2 514 6
52.75 9478 0 2 514 6
52.875 9478 0 2 514 6
53 9478 0 2 514 6
53.125 9478 0 2 514 6
53.25 9478 0 2 514 6
53.375 9478 0 2 514 6
53.5 9478 0 1 515 6
53.625 9478 0 1 515 6
53.75 9478 0 1 515 6
53.875 9478 0 1 515 6
54 9478 0 1 515 6
54.125 9478 0 1 515 6
54.25 9478 0 1 515 6
54.375 9478 0 1 515 6
54.5 9478 0 1 515 6
54.625 9478 0 1 515 6
54.75 9478 0 1 515 6
54.875 9478 0 1 515 6
55 9478 0 1 515 6
55.125 9478 0 1 515 6
55.25 9478 0 1 515 6
55.375 9478 0 1 515 6
55.5 9478 0 1 515 6
55.625 9478 0 1 515 6
55.75 9478 0 1 515 6
55.875 9478 0 1 515 6
56 9478 0 1 515 6
56.125 9478 0 1 515 6
56.25 9478 0 1 515 6
56.375 9478 0 1 515 6
56.5 9478 0 1 515 6
56.625 9478 0 1 515 6
56.75 9478 0 1 515 6
56.875 9478 0 1 515 6
57 9478 0 1 515 6
57.125 9478 0 1 515 6
57.25 9478 0 1 515 6
57.375 9478 0 1 515 6
57.5 9478 0 1 515 6
57.625 9478 0 1 515 6
57.75 9478 0 1 515 6
57.875 9478 0 1 515 6
58 9478 0 1 515 6
58.125 9478 0 1 515 6
58.25 9478 0 1 515 6
58.375 9478 0 1 515 6
58.5 9478 0 1 515 6
58.625 9478 0 1 515 6
58.75 9478 0 0 516 6
