t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 3 1 0
1.75 9996 0 3 1 0
1.875 9995 1 3 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9991 4 4 1 0
3 9990 5 4 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9988 6 5 1 0
3.5 9986 7 6 1 0
3.625 9984 9 6 1 0
3.75 9984 8 7 1 0
3.875 9983 9 7 1 0
4 9983 7 9 1 0
4.125 9983 7 9 1 0
4.25 9983 7 8 2 0
4.375 9983 6 9 2 0
4.5 9983 6 9 2 0
4.625 9980 9 9 2 0
4.75 9980 9 9 2 0
4.875 9978 10 10 2 0
5 9978 9 11 2 0
5.125 9978 8 12 2 0
5.25 9978 8 12 2 0
5.375 9976 8 14 2 0
5.5 9967 16 14 3 0
5.625 9960 22 15 3 0
5.75 9954 28 12 6 0
5.875 9945 36 13 6 0
6 9938 42 13 7 0
6.125 9933 43 17 7 0
6.25 9927 47 18 8 0
6.375 9925 47 19 9 0
6.5 9922 50 19 9 0
6.625 9917 50 24 9 0
6.75 9912 50 29 9 0
6.875 9909 51 31 9 0
7 9904 52 32 12 0
7.125 9896 59 33 12 0
7.25 9884 64 40 12 0
7.375 9873 69 46 12 0
7.5 9862 75 51 12 0
7.625 9850 80 57 13 0
7.75 9830 92 64 14 0
7.875 9816 96 72 16 0
8 9801 103 78 18 0
8.125 9788 110 82 20 0
8.25 9771 125 83 21 0
8.375 9756 134 88 22 0
8.5 9737 143 97 23 0
