t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9993 4 1 2 0
2.125 9993 4 1 2 0
2.25 9993 4 1 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 1 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9987 6 5 2 0
6.25 9987 6 5 2 0
6.375 9985 8 5 2 0
6.5 9985 7 6 2 0
6.625 9984 8 6 2 0
6.75 9983 9 6 2 0
6.875 9983 6 9 2 0
7 9982 7 8 3 0
7.125 9979 10 8 3 0
7.25 9979 9 9 3 0
7.375 9976 10 11 3 0
7.5 9970 16 11 3 0
7.625 9968 15 13 4 0
7.75 9967 16 13 4 0
7.875 9964 19 12 5 0
8 9962 21 11 6 0
8.125 9955 27 12 6 0
8.25 9951 31 12 6 0
8.375 9951 30 12 7 0
8.5 9948 30 15 7 0
