t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9991 6 1 2 0
3.625 9991 5 2 2 0
3.75 9991 5 2 2 0
3.875 9991 5 2 2 0
4 9990 5 3 2 0
4.125 9989 6 3 2 0
4.25 9989 6 3 2 0
4.375 9989 5 4 2 0
4.5 9989 5 4 2 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9988 5 5 2 0
5 9987 6 5 2 0
5.125 9987 5 6 2 0
5.25 9986 5 7 2 0
5.375 9985 6 7 2 0
5.5 9984 7 7 2 0
5.625 9984 7 7 2 0
5.75 9984 7 7 2 0
5.875 9982 8 8 2 0
6 9981 9 8 2 0
6.125 9981 8 9 2 0
6.25 9981 6 11 2 0
6.375 9980 7 11 2 0
6.5 9980 6 12 2 0
6.625 9980 6 12 2 0
6.75 9980 6 12 2 0
6.875 9980 6 12 2 0
7 9980 3 15 2 0
7.125 9978 5 15 2 0
7.25 9978 4 16 2 0
7.375 9977 5 16 2 0
7.5 9975 7 16 2 0
7.625 9974 8 15 3 0
7.75 9973 9 13 5 0
7.875 9973 8 12 6 1
8 9973 8 12 6 1
8.125 9973 8 12 6 1
8.25 9973 8 12 6 1
8.375 9973 7 12 7 1
8.5 9973 7 12 7 1
8.625 9973 6 13 7 1
8.75 9972 7 13 7 1
8.875 9972 7 12 8 1
9 9971 8 12 8 1
9.125 9969 10 12 8 1
9.25 9969 9 13 8 1
9.375 9968 9 14 8 1
9.5 9967 10 14 8 1
9.625 9965 9 16 9 1
9.75 9964 10 15 10 1
9.875 9964 10 15 10 1
10 9964 10 15 10 1
10.125 9964 9 16 10 1
10.25 9963 8 18 10 1
10.375 9963 8 18 10 1
10.5 9961 10 18 10 1
10.625 9959 11 18 11 1
10.75 9956 13 19 11 1
10.875 9954 14 20 11 1
11 9953 15 20 11 1
11.125 9953 15 20 11 1
11.25 9953 12 23 11 1
11.375 9952 13 23 11 1
11.5 9950 13 23 13 1
11.625 9947 16 23 13 1
11.75 9947 14 24 14 1
11.875 9947 14 24 14 1
12 9947 13 24 15 1
12.125 9946 14 24 15 1
12.25 9946 14 23 16 1
12.375 9945 15 23 16 1
12.5 9945 15 23 16 1
12.625 9943 17 23 16 1
12.75 9943 15 25 16 1
12.875 9942 15 26 16 1
13 9940 16 26 17 1
13.125 9938 18 26 17 1
13.25 9938 17 27 17 1
13.375 9937 18 27 17 1
13.5 9937 17 28 17 1
13.625 9935 19 28 17 1
13.75 9935 18 29 17 1
13.875 9933 18 31 17 1
14 9932 18 32 17 1
14.125 9932 18 31 18 1
14.25 9931 18 32 18 1
14.375 9931 17 32 19 1
14.5 9930 18 32 19 1
14.625 9930 15 33 21 1
14.75 9929 15 34 21 1
14.875 9928 15 34 22 1
15 9927 16 33 23 1
15.125 9925 16 34 24 1
15.25 9924 17 33 25 1
15.375 9923 18 31 27 1
15.5 9923 18 30 28 1
15.625 9922 18 31 28 1
15.75 9922 17 31 29 1
15.875 9922 17 28 32 1
16 9921 18 26 34 1
16.125 9921 16 27 35 1
16.25 9920 16 28 35 1
16.375 9919 16 28 36 1
16.5 9919 15 29 36 1
16.625 9919 13 31 36 1
16.75 9915 17 30 37 1
16.875 9914 17 30 38 1
17 9913 18 28 40 1
17.125 9913 18 26 42 1
17.25 9912 19 25 43 1
17.375 9911 19 25 44 1
17.5 9911 16 28 44 1
17.625 9911 15 28 45 1
17.75 9910 15 26 48 1
17.875 9910 13 28 48 1
18 9909 13 29 48 1
18.125 9909 13 29 48 1
18.25 9909 11 30 49 1
18.375 9908 12 30 49 1
18.5 9908 11 31 49 1
18.625 9908 11 27 53 1
18.75 9908 9 29 53 1
18.875 9907 10 29 53 1
19 9906 11 29 53 1
19.125 9904 12 29 54 1
19.25 9903 11 30 55 1
19.375 9903 11 27 58 1
19.5 9903 11 26 59 1
19.625 9902 12 26 59 1
19.75 9899 14 27 59 1
19.875 9898 13 29 59 1
20 9898 12 30 59 1
20.125 9898 11 31 59 1
20.25 9898 10 32 59 1
20.375 9897 10 32 60 1
20.5 9897 9 33 60 1
20.625 9896 10 33 60 1
20.75 9895 11 33 60 1
20.875 9894 12 32 61 1
21 9893 12 32 62 1
21.125 9893 11 33 62 1
21.25 9892 12 33 62 1
21.375 9890 12 35 62 1
21.5 9889 13 35 62 1
21.625 9889 11 37 62 1
21.75 9889 10 36 64 1
21.875 9888 10 35 66 1
22 9887 9 34 69 1
22.125 9887 8 33 71 1
22.25 9887 8 33 71 1
22.375 9887 8 32 72 1
22.5 9885 9 31 74 1
22.625 9885 9 31 74 1
22.75 9882 12 30 75 1
22.875 9880 13 31 75 1
23 9879 14 29 77 1
23.125 9879 14 28 78 1
23.25 9878 14 29 78 1
23.375 9877 14 30 78 1
23.5 9877 14 30 78 1
23.625 9876 15 29 79 1
23.75 9876 15 28 80 1
23.875 9875 15 29 80 1
