t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9993 2 5 0 0
4.75 9991 3 6 0 0
4.875 9984 10 6 0 0
5 9981 12 7 0 0
5.125 9977 16 7 0 0
5.25 9974 19 7 0 0
5.375 9967 26 7 0 0
5.5 9962 28 10 0 0
5.625 9951 38 11 0 0
5.75 9946 39 15 0 0
5.875 9938 43 19 0 0
6 9924 56 20 0 0
6.125 9917 57 26 0 0
6.25 9902 70 26 2 0
6.375 9892 76 30 2 0
6.5 9880 82 35 3 0
6.625 9869 90 37 4 0
6.75 9864 87 45 4 0
6.875 9858 85 53 4 0
7 9843 94 58 5 0
7.125 9831 98 64 7 0
7.25 9816 109 67 7 1
7.375 9815 99 76 9 1
7.5 9811 98 79 11 1
7.625 9809 94 85 11 1
7.75 9807 93 87 12 1
7.875 9804 92 91 12 1
8 9800 89 91 19 1
8.125 9799 86 93 21 1
8.25 9796 84 96 23 1
8.375 9794 81 100 24 1
8.5 9791 76 102 30 1
