t S E I R D
24 9129 7 183 671 10
24.125 9128 8 181 673 10
24.25 9128 8 178 676 10
24.375 9128 8 175 679 10
24.5 9128 7 170 685 10
24.625 9128 7 165 690 10
24.75 9128 7 160 695 10
24.875 9127 8 155 700 10
25 9127 7 155 701 10
25.125 9127 7 152 703 11
25.25 9127 7 149 706 11
25.375 9127 6 148 708 11
25.5 9127 6 143 713 11
25.625 9126 7 139 717 11
25.75 9126 7 135 721 11
25.875 9125 8 132 724 11
26 9125 8 129 727 11
26.125 9125 8 128 728 11
26.25 9125 7 126 731 11
26.375 9125 7 123 734 11
26.5 9125 7 123 734 11
26.625 9125 6 124 734 11
26.75 9125 5 124 735 11
26.875 9125 5 124 735 11
27 9125 5 121 738 11
27.125 9125 5 118 741 11
27.25 9124 6 116 743 11
27.375 9124 6 111 748 11
27.5 9124 5 107 753 11
27.625 9123 6 105 755 11
27.75 9123 6 102 758 11
27.875 9123 6 100 760 11
28 9123 6 96 764 11
28.125 9123 6 94 766 11
28.25 9123 6 91 769 11
28.375 9123 6 91 769 11
28.5 9123 6 86 774 11
28.625 9123 6 86 774 11
28.75 9123 5 85 776 11
28.875 9123 5 84 777 11
29 9123 5 83 778 11
29.125 9123 4 83 779 11
29.25 9123 4 82 780 11
29.375 9123 4 81 781 11
29.5 9123 4 79 783 11
29.625 9123 3 79 784 11
29.75 9123 3 76 786 12
29.875 9123 3 74 788 12
30 9122 4 73 789 12
30.125 9122 4 72 790 12
30.25 9122 3 72 791 12
30.375 9122 3 72 791 12
30.5 9122 3 71 792 12
30.625 9121 4 71 792 12
30.75 9121 4 71 792 12
30.875 9121 4 69 794 12
31 9121 4 68 795 12
31.125 9121 4 67 796 12
31.25 9121 4 64 799 12
31.375 9121 4 61 802 12
31.5 9121 4 61 802 12
31.625 9121 4 60 803 12
31.75 9121 4 58 805 12
31.875 9121 4 58 805 12
32 9121 4 56 807 12
32.125 9121 4 56 807 12
32.25 9121 4 56 807 12
32.375 9121 4 55 808 12
32.5 9121 3 55 809 12
32.625 9121 3 54 810 12
32.75 9121 3 52 812 12
32.875 9121 3 51 813 12
33 9121 3 49 815 12
33.125 9121 3 49 815 12
33.25 9121 3 47 817 12
33.375 9121 3 45 819 12
33.5 9121 3 45 819 12
33.625 9121 3 43 821 12
33.75 9121 3 41 823 12
33.875 9121 3 41 823 12
34 9121 3 41 823 12
34.125 9121 3 39 825 12
34.25 9121 2 37 828 12
34.375 9121 2 34 830 13
34.5 9121 2 34 830 13
34.625 9121 2 33 831 13
34.75 9121 1 34 831 13
34.875 9121 1 34 831 13
35 9121 1 34 831 13
35.125 9121 0 35 831 13
35.25 9121 0 35 831 13
35.375 9121 0 35 831 13
35.5 9121 0 34 832 13
35.625 9121 0 33 833 13
35.75 9121 0 32 834 13
35.875 9121 0 31 835 13
36 9121 0 29 837 13
36.125 9121 0 28 838 13
36.25 9121 0 28 838 13
36.375 9121 0 27 839 13
36.5 9121 0 27 839 13
36.625 9121 0 27 839 13
36.75 9121 0 27 839 13
36.875 9121 0 27 839 13
37 9121 0 26 840 13
37.125 9121 0 26 840 13
37.25 9121 0 26 840 13
37.375 9121 0 25 841 13
37.5 9121 0 24 842 13
37.625 9121 0 24 842 13
37.75 9121 0 24 842 13
37.875 9121 0 24 842 13
38 9121 0 24 842 13
38.125 9121 0 24 842 13
38.25 9121 0 23 843 13
38.375 9121 0 22 844 13
38.5 9121 0 22 844 13
38.625 9121 0 22 844 13
38.75 9121 0 22 844 13
38.875 9121 0 22 844 13
39 9121 0 21 845 13
39.125 9121 0 21 845 13
39.25 9121 0 20 846 13
39.375 9121 0 19 847 13
39.5 9121 0 19 847 13
39.625 9121 0 19 847 13
39.75 9121 0 19 847 13
39.875 9121 0 18 848 13
40 9121 0 18 848 13
40.125 9121 0 18 848 13
40.25 9121 0 18 848 13
40.375 9121 0 18 848 13
40.5 9121 0 18 848 13
40.625 9121 0 18 848 13
40.75 9121 0 17 849 13
40.875 9121 0 17 849 13
41 9121 0 17 849 13
41.125 9121 0 17 849 13
41.25 9121 0 17 849 13
41.375 9121 0 17 849 13
41.5 9121 0 17 849 13
41.625 9121 0 16 850 13
41.75 9121 0 16 850 13
41.875 9121 0 16 850 13
42 9121 0 16 850 13
42.125 9121 0 16 850 13
42.25 9121 0 16 850 13
42.375 9121 0 16 850 13
42.5 9121 0 16 850 13
42.625 9121 0 15 851 13
42.75 9121 0 15 851 13
42.875 9121 0 15 851 13
43 9121 0 15 851 13
43.125 9121 0 15 851 13
43.25 9121 0 15 851 13
43.375 9121 0 15 851 13
43.5 9121 0 15 851 13
43.625 9121 0 15 851 13
43.75 9121 0 14 852 13
43.875 9121 0 14 852 13
44 9121 0 13 853 13
44.125 9121 0 13 853 13
44.25 9121 0 13 853 13
44.375 9121 0 13 853 13
44.5 9121 0 13 853 13
44.625 9121 0 12 854 13
44.75 9121 0 11 855 13
44.875 9121 0 11 855 13
45 9121 0 11 855 13
45.125 9121 0 11 855 13
45.25 9121 0 11 855 13
45.375 9121 0 10 856 13
45.5 9121 0 10 856 13
45.625 9121 0 10 856 13
45.75 9121 0 10 856 13
45.875 9121 0 10 856 13
46 9121 0 10 856 13
46.125 9121 0 10 856 13
46.25 9121 0 10 856 13
46.375 9121 0 10 856 13
46.5 9121 0 10 856 13
46.625 9121 0 10 856 13
46.75 9121 0 10 856 13
46.875 9121 0 10 856 13
47 9121 0 10 856 13
47.125 9121 0 10 856 13
47.25 9121 0 10 856 13
47.375 9121 0 10 856 13
47.5 9121 0 10 856 13
47.625 9121 0 10 856 13
47.75 9121 0 10 856 13
47.875 9121 0 10 856 13
48 9121 0 10 856 13
48.125 9121 0 10 856 13
48.25 9121 0 9 857 13
48.375 9121 0 9 857 13
48.5 9121 0 8 858 13
48.625 9121 0 8 858 13
48.75 9121 0 8 858 13
48.875 9121 0 8 858 13
49 9121 0 8 858 13
49.125 9121 0 8 858 13
49.25 9121 0 7 859 13
49.375 9121 0 6 860 13
49.5 9121 0 5 861 13
49.625 9121 0 5 861 13
49.75 9121 0 5 861 13
49.875 9121 0 5 861 13
50 9121 0 5 861 13
50.125 9121 0 5 861 13
50.25 9121 0 5 861 13
50.375 9121 0 5 861 13
50.5 9121 0 5 861 13
50.625 9121 0 5 861 13
50.75 9121 0 5 861 13
50.875 9121 0 5 861 13
51 9121 0 5 861 13
51.125 9121 0 5 861 13
51.25 9121 0 5 861 13
51.375 9121 0 5 861 13
51.5 9121 0 5 861 13
51.625 9121 0 5 861 13
51.75 9121 0 5 861 13
51.875 9121 0 5 861 13
52 9121 0 5 861 13
52.125 9121 0 5 861 13
52.25 9121 0 5 861 13
52.375 9121 0 5 861 13
52.5 9121 0 5 861 13
52.625 9121 0 5 861 13
52.75 9121 0 5 861 13
52.875 9121 0 5 861 13
53 9121 0 5 861 13
53.125 9121 0 5 861 13
53.25 9121 0 4 862 13
53.375 9121 0 4 862 13
53.5 9121 0 4 862 13
53.625 9121 0 4 862 13
53.75 9121 0 4 862 13
53.875 9121 0 4 862 13
54 9121 0 4 862 13
54.125 9121 0 4 862 13
54.25 9121 0 4 862 13
54.375 9121 0 4 862 13
54.5 9121 0 4 862 13
54.625 9121 0 4 862 13
54.75 9121 0 4 862 13
54.875 9121 0 4 862 13
55 9121 0 4 862 13
55.125 9121 0 3 863 13
55.25 9121 0 3 863 13
55.375 9121 0 3 863 13
55.5 9121 0 3 863 13
55.625 9121 0 3 863 13
55.75 9121 0 3 863 13
55.875 9121 0 3 863 13
56 9121 0 3 863 13
56.125 9121 0 3 863 13
56.25 9121 0 3 863 13
56.375 9121 0 3 863 13
56.5 9121 0 3 863 13
56.625 9121 0 3 863 13
56.75 9121 0 3 863 13
56.875 9121 0 3 863 13
57 9121 0 3 863 13
57.125 9121 0 3 863 13
57.25 9121 0 3 863 13
57.375 9121 0 3 863 13
57.5 9121 0 3 863 13
57.625 9121 0 3 863 13
57.75 9121 0 3 863 13
57.875 9121 0 3 863 13
58 9121 0 3 863 13
58.125 9121 0 3 863 13
58.25 9121 0 2 864 13
58.375 9121 0 2 864 13
58.5 9121 0 2 864 13
58.625 9121 0 2 864 13
58.75 9121 0 2 864 13
58.875 9121 0 2 864 13
59 9121 0 2 864 13
59.125 9121 0 1 865 13
59.25 9121 0 0 866 13
