t S E I R D
24 9450 53 203 293 1
24.125 9448 51 206 294 1
24.25 9445 51 202 301 1
24.375 9440 54 202 303 1
24.5 9433 55 204 307 1
24.625 9427 59 203 310 1
24.75 9423 57 204 315 1
24.875 9422 55 202 320 1
25 9419 57 195 328 1
25.125 9414 60 190 335 1
25.25 9410 61 188 340 1
25.375 9406 60 189 344 1
25.5 9404 59 184 352 1
25.625 9400 58 189 352 1
25.75 9399 56 184 360 1
25.875 9396 53 186 364 1
26 9395 50 181 373 1
26.125 9395 46 180 378 1
26.25 9392 48 178 381 1
26.375 9388 50 176 385 1
26.5 9386 50 176 387 1
26.625 9384 49 174 392 1
26.75 9379 47 179 394 1
26.875 9377 47 179 396 1
27 9376 40 182 401 1
27.125 9373 41 181 404 1
27.25 9369 45 180 405 1
27.375 9366 46 178 409 1
27.5 9364 45 178 412 1
27.625 9362 45 176 416 1
27.75 9359 44 177 419 1
27.875 9357 43 176 423 1
28 9353 45 175 426 1
28.125 9352 40 179 428 1
28.25 9350 40 176 433 1
28.375 9350 39 175 435 1
28.5 9349 35 176 439 1
28.625 9347 37 173 442 1
28.75 9340 44 166 449 1
28.875 9338 42 167 452 1
29 9336 40 167 456 1
29.125 9333 41 165 460 1
29.25 9332 40 164 463 1
29.375 9331 39 163 466 1
29.5 9328 38 166 467 1
29.625 9326 38 162 473 1
29.75 9321 41 157 480 1
29.875 9318 44 154 483 1
30 9317 43 155 484 1
30.125 9312 47 155 485 1
30.25 9306 51 151 491 1
30.375 9305 50 151 493 1
30.5 9304 49 149 497 1
30.625 9302 48 149 500 1
30.75 9300 47 151 501 1
30.875 9300 46 147 505 2
31 9298 46 143 511 2
31.125 9294 47 144 513 2
31.25 9292 47 143 516 2
31.375 9291 45 143 519 2
31.5 9291 40 146 521 2
31.625 9290 38 148 522 2
31.75 9289 37 147 525 2
31.875 9286 40 145 527 2
32 9284 39 143 532 2
32.125 9284 39 139 536 2
32.25 9284 35 141 538 2
32.375 9284 31 142 541 2
32.5 9284 29 142 543 2
32.625 9284 27 138 549 2
32.75 9282 27 135 554 2
32.875 9282 26 132 558 2
33 9280 28 129 561 2
33.125 9280 25 132 561 2
33.25 9280 20 133 565 2
33.375 9277 21 132 568 2
33.5 9276 21 131 570 2
33.625 9275 20 130 573 2
33.75 9275 17 130 576 2
33.875 9273 15 131 579 2
34 9271 17 128 582 2
34.125 9269 18 124 587 2
34.25 9269 17 123 588 3
34.375 9269 16 121 591 3
34.5 9269 14 119 595 3
34.625 9269 12 117 599 3
34.75 9269 12 111 605 3
34.875 9269 11 110 607 3
35 9267 13 107 610 3
35.125 9266 14 106 611 3
35.25 9266 13 106 612 3
35.375 9266 13 103 615 3
35.5 9266 13 102 616 3
35.625 9266 13 100 618 3
35.75 9265 12 101 619 3
35.875 9264 13 101 619 3
36 9264 12 102 619 3
36.125 9263 11 103 620 3
36.25 9263 11 98 625 3
36.375 9263 10 96 628 3
36.5 9263 9 94 631 3
36.625 9262 10 89 636 3
36.75 9262 9 88 638 3
36.875 9262 9 87 639 3
37 9262 9 85 641 3
37.125 9262 8 84 643 3
37.25 9262 8 83 644 3
37.375 9262 7 82 646 3
37.5 9262 6 83 646 3
37.625 9262 6 83 646 3
37.75 9261 5 81 650 3
37.875 9261 5 81 650 3
38 9261 5 80 651 3
38.125 9261 5 79 652 3
38.25 9261 4 78 654 3
38.375 9261 3 76 657 3
38.5 9261 3 74 659 3
38.625 9260 4 74 659 3
38.75 9259 5 70 663 3
38.875 9259 5 70 663 3
39 9259 5 69 664 3
39.125 9257 7 69 664 3
39.25 9257 7 69 664 3
39.375 9256 8 68 665 3
39.5 9256 8 68 665 3
39.625 9256 8 67 666 3
39.75 9256 6 69 666 3
39.875 9256 6 67 668 3
40 9256 6 66 669 3
40.125 9256 6 65 670 3
40.25 9256 6 64 671 3
40.375 9256 6 63 672 3
40.5 9256 6 63 672 3
40.625 9255 7 62 673 3
40.75 9255 7 58 677 3
40.875 9255 5 58 679 3
41 9254 6 57 680 3
41.125 9254 6 55 682 3
41.25 9254 6 55 682 3
41.375 9254 6 54 683 3
41.5 9254 5 54 684 3
41.625 9254 4 55 684 3
41.75 9253 4 55 685 3
41.875 9253 4 54 686 3
42 9253 4 52 688 3
42.125 9253 4 52 688 3
42.25 9253 3 51 690 3
42.375 9253 3 49 692 3
42.5 9253 2 50 692 3
42.625 9253 2 50 692 3
42.75 9253 1 50 693 3
42.875 9253 1 48 695 3
43 9253 1 48 695 3
43.125 9253 1 46 697 3
43.25 9253 1 45 698 3
43.375 9253 1 44 699 3
43.5 9253 1 43 700 3
43.625 9253 1 43 700 3
43.75 9253 1 43 700 3
43.875 9253 1 42 701 3
44 9253 1 41 702 3
44.125 9253 1 40 703 3
44.25 9253 1 40 703 3
44.375 9253 1 39 704 3
44.5 9253 1 37 706 3
44.625 9253 1 37 706 3
44.75 9253 1 37 706 3
44.875 9253 1 37 706 3
45 9253 1 35 708 3
45.125 9253 1 34 709 3
45.25 9253 0 35 709 3
45.375 9253 0 35 709 3
45.5 9253 0 35 709 3
45.625 9252 1 35 709 3
45.75 9252 0 35 710 3
45.875 9252 0 32 713 3
46 9252 0 32 713 3
46.125 9252 0 32 713 3
46.25 9252 0 31 714 3
46.375 9252 0 29 716 3
46.5 9252 0 28 717 3
46.625 9252 0 26 719 3
46.75 9251 1 25 720 3
46.875 9251 1 24 721 3
47 9251 1 24 721 3
47.125 9251 1 24 721 3
47.25 9251 1 24 721 3
47.375 9251 0 25 721 3
47.5 9251 0 25 721 3
47.625 9251 0 25 721 3
47.75 9251 0 25 721 3
47.875 9251 0 25 721 3
48 9251 0 24 722 3
48.125 9251 0 24 722 3
48.25 9250 1 24 722 3
48.375 9250 1 24 722 3
48.5 9250 1 23 723 3
48.625 9250 1 23 723 3
48.75 9250 1 23 723 3
48.875 9250 1 22 724 3
49 9250 1 20 726 3
49.125 9250 1 19 727 3
49.25 9250 1 19 727 3
49.375 9250 1 19 727 3
49.5 9250 1 17 729 3
49.625 9250 1 17 729 3
49.75 9250 1 16 730 3
49.875 9250 0 17 730 3
50 9250 0 17 730 3
50.125 9250 0 17 730 3
50.25 9250 0 17 730 3
50.375 9250 0 17 730 3
50.5 9250 0 17 730 3
50.625 9250 0 17 730 3
50.75 9250 0 16 731 3
50.875 9250 0 16 731 3
51 9250 0 16 731 3
51.125 9250 0 16 731 3
51.25 9250 0 16 731 3
51.375 9250 0 16 731 3
51.5 9250 0 16 731 3
51.625 9250 0 16 731 3
51.75 9250 0 15 732 3
51.875 9250 0 13 734 3
52 9250 0 13 734 3
52.125 9250 0 12 735 3
52.25 9250 0 11 736 3
52.375 9250 0 11 736 3
52.5 9250 0 11 736 3
52.625 9250 0 10 737 3
52.75 9250 0 9 738 3
52.875 9250 0 8 739 3
53 9250 0 8 739 3
53.125 9250 0 8 739 3
53.25 9250 0 8 739 3
53.375 9250 0 8 739 3
53.5 9250 0 7 740 3
53.625 9250 0 7 740 3
53.75 9250 0 7 740 3
53.875 9250 0 7 740 3
54 9250 0 7 740 3
54.125 9250 0 7 740 3
54.25 9250 0 4 743 3
54.375 9250 0 4 743 3
54.5 9250 0 4 743 3
54.625 9250 0 4 743 3
54.75 9250 0 4 743 3
54.875 9250 0 4 743 3
55 9250 0 4 743 3
55.125 9250 0 4 743 3
55.25 9250 0 4 743 3
55.375 9250 0 4 743 3
55.5 9250 0 3 744 3
55.625 9250 0 2 745 3
55.75 9250 0 2 745 3
55.875 9250 0 2 745 3
56 9250 0 2 745 3
56.125 9250 0 2 745 3
56.25 9250 0 2 745 3
56.375 9250 0 2 745 3
56.5 9250 0 2 745 3
56.625 9250 0 2 745 3
56.75 9250 0 2 745 3
56.875 9250 0 2 745 3
57 9250 0 2 745 3
57.125 9250 0 2 745 3
57.25 9250 0 2 745 3
57.375 9250 0 2 745 3
57.5 9250 0 2 745 3
57.625 9250 0 2 745 3
57.75 9250 0 2 745 3
57.875 9250 0 2 745 3
58 9250 0 2 745 3
58.125 9250 0 2 745 3
58.25 9250 0 2 745 3
58.375 9250 0 2 745 3
58.5 9250 0 2 745 3
58.625 9250 0 2 745 3
58.75 9250 0 2 745 3
58.875 9250 0 2 745 3
59 9250 0 2 745 3
59.125 9250 0 2 745 3
59.25 9250 0 2 745 3
59.375 9250 0 2 745 3
59.5 9250 0 2 745 3
59.625 9250 0 2 745 3
59.75 9250 0 2 745 3
59.875 9250 0 2 745 3
60 9250 0 2 745 3
60.125 9250 0 2 745 3
60.25 9250 0 2 745 3
60.375 9250 0 2 745 3
60.5 9250 0 2 745 3
60.625 9250 0 2 745 3
60.75 9250 0 2 745 3
60.875 9250 0 2 745 3
61 9250 0 2 745 3
61.125 9250 0 2 745 3
61.25 9250 0 2 745 3
61.375 9250 0 2 745 3
61.5 9250 0 2 745 3
61.625 9250 0 2 745 3
61.75 9250 0 2 745 3
61.875 9250 0 2 745 3
62 9250 0 2 745 3
62.125 9250 0 2 745 3
62.25 9250 0 2 745 3
62.375 9250 0 2 745 3
62.5 9250 0 1 746 3
62.625 9250 0 1 746 3
62.75 9250 0 1 746 3
62.875 9250 0 1 746 3
63 9250 0 1 746 3
63.125 9250 0 1 746 3
63.25 9250 0 1 746 3
63.375 9250 0 1 746 3
63.5 9250 0 1 746 3
63.625 9250 0 1 746 3
63.75 9250 0 1 746 3
63.875 9250 0 1 746 3
64 9250 0 1 746 3
64.125 9250 0 1 746 3
64.25 9250 0 1 746 3
64.375 9250 0 1 746 3
64.5 9250 0 1 746 3
64.625 9249 1 1 746 3
64.75 9249 1 1 746 3
64.875 9249 1 1 746 3
65 9249 1 1 746 3
65.125 9249 1 1 746 3
65.25 9249 1 1 746 3
65.375 9249 1 1 746 3
65.5 9249 1 1 746 3
65.625 9249 1 1 746 3
65.75 9249 1 1 746 3
65.875 9249 1 1 746 3
66 9249 0 2 746 3
66.125 9249 0 2 746 3
66.25 9249 0 2 746 3
66.375 9249 0 2 746 3
66.5 9249 0 2 746 3
66.625 9249 0 2 746 3
66.75 9249 0 2 746 3
66.875 9249 0 2 746 3
67 9249 0 2 746 3
67.125 9249 0 2 746 3
67.25 9249 0 2 746 3
67.375 9249 0 2 746 3
67.5 9249 0 2 746 3
67.625 9249 0 2 746 3
67.75 9249 0 2 746 3
67.875 9249 0 2 746 3
68 9249 0 2 746 3
68.125 9249 0 2 746 3
68.25 9249 0 2 746 3
68.375 9249 0 2 746 3
68.5 9249 0 2 746 3
68.625 9249 0 2 746 3
68.75 9249 0 2 746 3
68.875 9249 0 2 746 3
69 9249 0 2 746 3
69.125 9249 0 2 746 3
69.25 9249 0 2 746 3
69.375 9249 0 2 746 3
69.5 9249 0 2 746 3
69.625 9249 0 2 746 3
69.75 9249 0 2 746 3
69.875 9249 0 2 746 3
70 9249 0 2 746 3
70.125 9249 0 2 746 3
70.25 9249 0 2 746 3
70.375 9249 0 2 746 3
70.5 9249 0 2 746 3
70.625 9249 0 2 746 3
70.75 9249 0 2 746 3
70.875 9249 0 2 746 3
71 9249 0 2 746 3
71.125 9249 0 2 746 3
71.25 9249 0 2 746 3
71.375 9249 0 2 746 3
71.5 9249 0 2 746 3
71.625 9249 0 2 746 3
71.75 9249 0 2 746 3
71.875 9249 0 2 746 3
72 9249 0 2 746 3
72.125 9249 0 2 746 3
72.25 9249 0 2 746 3
72.375 9249 0 2 746 3
72.5 9249 0 2 746 3
72.625 9249 0 2 746 3
72.75 9249 0 2 746 3
72.875 9249 0 2 746 3
73 9249 0 2 746 3
73.125 9249 0 2 746 3
73.25 9249 0 1 747 3
73.375 9249 0 1 747 3
73.5 9249 0 1 747 3
73.625 9249 0 1 747 3
73.75 9249 0 1 747 3
73.875 9249 0 1 747 3
74 9249 0 1 747 3
74.125 9249 0 1 747 3
74.25 9249 0 1 747 3
74.375 9249 0 1 747 3
74.5 9249 0 1 747 3
74.625 9249 0 1 747 3
74.75 9249 0 1 747 3
74.875 9249 0 1 747 3
75 9249 0 1 747 3
75.125 9249 0 1 747 3
75.25 9249 0 1 747 3
75.375 9249 0 1 747 3
75.5 9249 0 1 747 3
75.625 9249 0 1 747 3
75.75 9249 0 1 747 3
75.875 9249 0 1 747 3
76 9249 0 1 747 3
76.125 9249 0 1 747 3
76.25 9249 0 1 747 3
76.375 9249 0 1 747 3
76.5 9249 0 1 747 3
76.625 9249 0 1 747 3
76.75 9249 0 1 747 3
76.875 9249 0 1 747 3
77 9249 0 1 747 3
77.125 9249 0 1 747 3
77.25 9249 0 1 747 3
77.375 9249 0 1 747 3
77.5 9249 0 1 747 3
77.625 9249 0 1 747 3
77.75 9249 0 1 747 3
77.875 9249 0 1 747 3
78 9249 0 1 747 3
78.125 9249 0 1 747 3
78.25 9249 0 1 747 3
78.375 9249 0 1 747 3
78.5 9249 0 1 747 3
78.625 9249 0 1 747 3
78.75 9249 0 1 747 3
78.875 9249 0 1 747 3
79 9249 0 1 747 3
79.125 9249 0 1 747 3
79.25 9249 0 1 747 3
79.375 9249 0 1 747 3
79.5 9249 0 1 747 3
79.625 9249 0 1 747 3
79.75 9249 0 1 747 3
79.875 9249 0 1 747 3
80 9249 0 1 747 3
80.125 9249 0 1 747 3
80.25 9249 0 1 747 3
80.375 9249 0 1 747 3
80.5 9249 0 1 747 3
80.625 9249 0 1 747 3
80.75 9249 0 1 747 3
80.875 9249 0 1 747 3
81 9249 0 1 747 3
81.125 9249 0 1 747 3
81.25 9249 0 1 747 3
81.375 9249 0 1 747 3
81.5 9249 0 1 747 3
81.625 9249 0 1 747 3
81.75 9249 0 1 747 3
81.875 9249 0 1 747 3
82 9249 0 1 747 3
82.125 9249 0 1 747 3
82.25 9249 0 1 747 3
82.375 9249 0 1 747 3
82.5 9249 0 1 747 3
82.625 9249 0 1 747 3
82.75 9249 0 1 747 3
82.875 9249 0 1 747 3
83 9249 0 1 747 3
83.125 9249 0 1 747 3
83.25 9249 0 1 747 3
83.375 9249 0 1 747 3
83.5 9249 0 1 747 3
83.625 9249 0 1 747 3
83.75 9249 0 1 747 3
83.875 9249 0 1 747 3
84 9249 0 1 747 3
84.125 9249 0 1 747 3
84.25 9249 0 1 747 3
84.375 9249 0 1 747 3
84.5 9249 0 1 747 3
84.625 9249 0 1 747 3
84.75 9249 0 1 747 3
84.875 9249 0 1 747 3
85 9249 0 1 747 3
85.125 9249 0 1 747 3
85.25 9249 0 0 748 3
