t S E I R D
8.625 9950 30 16 4 0
8.75 9944 36 16 4 0
8.875 9943 37 16 4 0
9 9940 39 17 4 0
9.125 9937 40 19 4 0
9.25 9931 41 23 5 0
9.375 9928 38 28 6 0
9.5 9926 39 29 6 0
9.625 9922 41 30 7 0
9.75 9917 43 32 8 0
9.875 9913 47 32 8 0
10 9909 48 34 9 0
10.125 9901 56 32 11 0
10.25 9896 56 37 11 0
10.375 9890 61 36 13 0
10.5 9888 58 41 13 0
10.625 9882 60 44 14 0
10.75 9872 68 46 14 0
10.875 9865 72 46 17 0
11 9859 71 52 18 0
11.125 9848 76 58 18 0
11.25 9835 83 64 18 0
11.375 9827 87 67 19 0
11.5 9810 100 69 21 0
11.625 9798 104 76 22 0
11.75 9791 105 82 22 0
11.875 9782 102 92 24 0
12 9764 117 94 25 0
12.125 9744 127 103 26 0
12.25 9729 138 106 27 0
12.375 9714 139 117 30 0
12.5 9692 153 120 35 0
12.625 9670 170 124 36 0
12.75 9650 181 130 39 0
12.875 9626 194 141 39 0
13 9596 207 156 41 0
13.125 9568 219 171 42 0
13.25 9533 238 182 47 0
13.375 9499 263 184 54 0
13.5 9463 285 195 57 0
13.625 9423 303 209 65 0
13.75 9395 309 225 71 0
13.875 9358 332 232 78 0
14 9333 337 247 83 0
14.125 9290 367 254 89 0
14.25 9255 380 272 93 0
14.375 9220 391 289 100 0
14.5 9186 404 307 103 0
14.625 9158 403 335 104 0
14.75 9118 422 350 110 0
14.875 9067 442 379 112 0
15 9029 459 391 121 0
15.125 8990 472 405 133 0
15.25 8951 485 418 145 1
15.375 8947 459 442 151 1
15.5 8936 440 461 162 1
15.625 8930 416 483 170 1
15.75 8924 392 504 179 1
15.875 8920 372 516 191 1
16 8910 361 524 204 1
16.125 8900 353 530 215 2
16.25 8896 325 550 227 2
16.375 8892 312 559 235 2
16.5 8887 296 566 249 2
16.625 8882 279 586 251 2
16.75 8874 264 597 263 2
16.875 8866 255 606 271 2
17 8862 244 611 281 2
17.125 8858 229 615 296 2
17.25 8850 225 615 308 2
17.375 8847 219 612 320 2
17.5 8845 208 611 334 2
17.625 8841 197 618 342 2
17.75 8837 182 620 359 2
17.875 8833 171 624 370 2
18 8829 162 614 393 2
18.125 8825 154 607 412 2
18.25 8821 146 608 423 2
18.375 8816 146 595 441 2
18.5 8808 147 590 453 2
18.625 8802 147 583 466 2
18.75 8800 135 586 477 2
18.875 8797 130 584 487 2
19 8792 127 583 496 2
19.125 8788 124 579 507 2
19.25 8785 118 574 521 2
19.375 8783 108 572 535 2
19.5 8780 100 578 540 2
19.625 8778 97 571 552 2
19.75 8777 95 568 558 2
19.875 8772 97 561 568 2
20 8769 96 554 579 2
20.125 8766 89 550 593 2
20.25 8762 86 546 604 2
20.375 8754 87 548 609 2
20.5 8754 82 546 616 2
20.625 8750 81 539 628 2
20.75 8749 77 540 632 2
20.875 8744 74 540 640 2
21 8740 74 530 654 2
21.125 8739 67 527 665 2
21.25 8734 70 522 672 2
21.375 8734 67 511 686 2
21.5 8727 70 502 699 2
21.625 8722 71 496 709 2
21.75 8718 73 486 721 2
21.875 8713 71 485 729 2
22 8709 73 481 735 2
22.125 8707 71 474 746 2
22.25 8705 69 471 753 2
22.375 8702 66 468 762 2
22.5 8699 64 467 768 2
22.625 8698 62 454 784 2
22.75 8696 62 448 792 2
22.875 8693 65 442 798 2
23 8691 63 435 809 2
23.125 8691 59 432 816 2
23.25 8689 60 424 825 2
23.375 8684 61 421 832 2
23.5 8682 57 414 845 2
23.625 8681 56 411 850 2
23.75 8680 55 403 860 2
23.875 8678 55 391 874 2
24 8677 53 385 883 2
24.125 8676 49 381 891 3
24.25 8672 51 368 906 3
24.375 8671 47 365 914 3
24.5 8669 45 362 921 3
24.625 8669 41 360 927 3
24.75 8668 41 350 938 3
24.875 8667 38 347 945 3
25 8665 39 339 954 3
25.125 8665 38 335 959 3
25.25 8663 38 333 963 3
25.375 8662 35 333 967 3
25.5 8660 30 333 974 3
25.625 8660 28 329 980 3
25.75 8660 25 323 989 3
25.875 8660 25 318 994 3
26 8658 25 311 1003 3
26.125 8658 25 307 1007 3
26.25 8657 24 299 1017 3
26.375 8655 25 299 1018 3
26.5 8654 24 296 1023 3
26.625 8652 26 292 1027 3
26.75 8651 27 289 1030 3
26.875 8650 26 281 1040 3
27 8648 26 280 1043 3
27.125 8647 25 277 1048 3
27.25 8645 26 271 1054 4
27.375 8645 21 271 1059 4
27.5 8644 20 263 1069 4
27.625 8644 19 260 1073 4
27.75 8643 20 255 1078 4
27.875 8642 20 249 1085 4
28 8640 19 249 1088 4
28.125 8638 20 244 1094 4
28.25 8638 19 240 1099 4
28.375 8637 18 234 1107 4
28.5 8637 18 230 1111 4
28.625 8637 17 224 1118 4
28.75 8637 17 219 1123 4
28.875 8637 14 219 1126 4
29 8636 14 214 1132 4
29.125 8636 14 205 1141 4
29.25 8635 13 203 1145 4
29.375 8634 14 198 1150 4
29.5 8633 13 195 1155 4
29.625 8629 16 188 1163 4
29.75 8629 15 186 1166 4
29.875 8629 13 186 1168 4
30 8628 13 184 1171 4
30.125 8628 13 181 1174 4
30.25 8627 13 178 1178 4
30.375 8626 14 176 1180 4
30.5 8626 12 171 1187 4
30.625 8623 15 170 1188 4
30.75 8622 16 164 1194 4
30.875 8621 17 159 1199 4
31 8621 16 159 1200 4
31.125 8620 17 154 1205 4
31.25 8619 18 149 1210 4
31.375 8619 17 149 1211 4
31.5 8619 16 148 1213 4
31.625 8618 17 145 1216 4
31.75 8617 18 143 1218 4
31.875 8617 15 146 1218 4
32 8617 12 145 1222 4
32.125 8617 10 143 1226 4
32.25 8617 8 140 1231 4
32.375 8616 8 139 1233 4
32.5 8616 8 136 1236 4
32.625 8616 8 133 1239 4
32.75 8616 8 130 1242 4
32.875 8616 7 129 1244 4
33 8616 7 128 1245 4
33.125 8616 4 130 1246 4
33.25 8616 3 127 1250 4
33.375 8615 4 124 1253 4
33.5 8615 4 119 1258 4
33.625 8615 4 115 1262 4
33.75 8615 4 113 1264 4
33.875 8615 3 109 1269 4
34 8615 3 107 1271 4
34.125 8615 3 103 1275 4
34.25 8615 1 104 1276 4
34.375 8615 1 103 1277 4
34.5 8615 1 101 1279 4
34.625 8614 2 97 1283 4
34.75 8614 2 93 1287 4
34.875 8614 2 92 1288 4
35 8614 2 90 1290 4
35.125 8613 3 87 1293 4
35.25 8613 3 87 1293 4
35.375 8613 3 83 1297 4
35.5 8613 2 80 1301 4
35.625 8613 2 80 1301 4
35.75 8613 2 80 1301 4
35.875 8613 2 80 1301 4
36 8613 2 78 1303 4
36.125 8612 2 74 1308 4
36.25 8611 3 71 1311 4
36.375 8610 4 70 1312 4
36.5 8610 4 68 1314 4
36.625 8610 4 68 1314 4
36.75 8610 4 66 1316 4
36.875 8610 4 65 1317 4
37 8610 4 63 1319 4
37.125 8609 5 62 1320 4
37.25 8609 5 60 1322 4
37.375 8609 4 60 1323 4
37.5 8609 2 58 1327 4
37.625 8609 2 58 1327 4
37.75 8608 3 58 1327 4
37.875 8608 3 57 1328 4
38 8608 3 55 1330 4
38.125 8608 3 51 1334 4
38.25 8608 3 47 1338 4
38.375 8608 3 47 1338 4
38.5 8608 3 46 1339 4
38.625 8608 3 46 1339 4
38.75 8608 3 45 1340 4
38.875 8608 3 45 1340 4
39 8608 3 43 1342 4
39.125 8608 3 43 1342 4
39.25 8608 3 41 1343 5
39.375 8608 2 41 1344 5
39.5 8608 2 41 1344 5
39.625 8608 2 40 1345 5
39.75 8608 2 38 1347 5
39.875 8607 3 36 1349 5
40 8607 3 35 1350 5
40.125 8607 3 35 1350 5
40.25 8607 3 35 1350 5
40.375 8607 3 35 1350 5
40.5 8607 3 34 1351 5
40.625 8607 3 34 1351 5
40.75 8607 2 34 1352 5
40.875 8607 2 33 1353 5
41 8607 2 32 1354 5
41.125 8607 1 33 1354 5
41.25 8607 1 32 1355 5
41.375 8607 1 31 1356 5
41.5 8607 1 29 1358 5
41.625 8607 0 29 1359 5
41.75 8607 0 29 1359 5
41.875 8607 0 29 1359 5
42 8607 0 28 1360 5
42.125 8607 0 28 1360 5
42.25 8607 0 28 1360 5
42.375 8607 0 28 1360 5
42.5 8607 0 28 1360 5
42.625 8607 0 28 1360 5
42.75 8607 0 28 1360 5
42.875 8607 0 27 1361 5
43 8607 0 27 1361 5
43.125 8607 0 26 1362 5
43.25 8607 0 25 1363 5
43.375 8607 0 23 1365 5
43.5 8607 0 22 1366 5
43.625 8607 0 22 1366 5
43.75 8607 0 22 1366 5
43.875 8607 0 22 1366 5
44 8607 0 21 1367 5
44.125 8607 0 17 1371 5
44.25 8607 0 16 1372 5
44.375 8607 0 14 1374 5
44.5 8607 0 14 1374 5
44.625 8607 0 14 1374 5
44.75 8607 0 14 1374 5
44.875 8607 0 14 1374 5
45 8607 0 14 1374 5
45.125 8607 0 14 1374 5
45.25 8607 0 13 1375 5
45.375 8607 0 13 1375 5
45.5 8607 0 13 1375 5
45.625 8607 0 13 1375 5
45.75 8607 0 13 1375 5
45.875 8607 0 13 1375 5
46 8607 0 13 1375 5
46.125 8607 0 12 1376 5
46.25 8607 0 12 1376 5
46.375 8607 0 11 1377 5
46.5 8607 0 11 1377 5
46.625 8606 1 10 1378 5
46.75 8606 1 10 1378 5
46.875 8606 1 10 1378 5
47 8606 1 10 1378 5
47.125 8606 1 10 1378 5
47.25 8606 1 10 1378 5
47.375 8606 1 10 1378 5
47.5 8606 1 10 1378 5
47.625 8606 1 10 1378 5
47.75 8606 1 10 1378 5
47.875 8606 1 9 1379 5
48 8606 1 9 1379 5
48.125 8606 0 10 1379 5
48.25 8606 0 10 1379 5
48.375 8606 0 10 1379 5
48.5 8606 0 10 1379 5
48.625 8606 0 9 1380 5
48.75 8606 0 9 1380 5
48.875 8606 0 9 1380 5
49 8606 0 9 1380 5
49.125 8606 0 9 1380 5
49.25 8606 0 9 1380 5
49.375 8606 0 9 1380 5
49.5 8606 0 9 1380 5
49.625 8606 0 8 1381 5
49.75 8606 0 8 1381 5
49.875 8606 0 8 1381 5
50 8606 0 8 1381 5
50.125 8606 0 8 1381 5
50.25 8606 0 8 1381 5
50.375 8606 0 8 1381 5
50.5 8606 0 8 1381 5
50.625 8606 0 8 1381 5
50.75 8606 0 8 1381 5
50.875 8606 0 8 1381 5
51 8606 0 8 1381 5
51.125 8606 0 8 1381 5
51.25 8606 0 8 1381 5
51.375 8606 0 7 1382 5
51.5 8606 0 7 1382 5
51.625 8606 0 7 1382 5
51.75 8606 0 7 1382 5
51.875 8606 0 7 1382 5
52 8606 0 7 1382 5
52.125 8606 0 7 1382 5
52.25 8606 0 7 1382 5
52.375 8606 0 7 1382 5
52.5 8606 0 7 1382 5
52.625 8606 0 7 1382 5
52.75 8606 0 7 1382 5
52.875 8606 0 7 1382 5
53 8606 0 7 1382 5
53.125 8606 0 7 1382 5
53.25 8606 0 7 1382 5
53.375 8606 0 7 1382 5
53.5 8606 0 6 1383 5
53.625 8606 0 6 1383 5
53.75 8606 0 6 1383 5
53.875 8606 0 6 1383 5
54 8606 0 6 1383 5
54.125 8606 0 6 1383 5
54.25 8606 0 6 1383 5
54.375 8606 0 6 1383 5
54.5 8606 0 6 1383 5
54.625 8606 0 6 1383 5
54.75 8606 0 6 1383 5
54.875 8606 0 6 1383 5
55 8606 0 6 1383 5
55.125 8606 0 6 1383 5
55.25 8606 0 5 1384 5
55.375 8606 0 5 1384 5
55.5 8606 0 4 1385 5
55.625 8606 0 4 1385 5
55.75 8606 0 4 1385 5
55.875 8606 0 4 1385 5
56 8606 0 4 1385 5
56.125 8606 0 4 1385 5
56.25 8606 0 4 1385 5
56.375 8606 0 4 1385 5
56.5 8606 0 4 1385 5
56.625 8606 0 4 1385 5
56.75 8606 0 4 1385 5
56.875 8606 0 4 1385 5
57 8606 0 4 1385 5
57.125 8606 0 4 1385 5
57.25 8606 0 4 1385 5
57.375 8606 0 4 1385 5
57.5 8606 0 4 1385 5
57.625 8606 0 4 1385 5
57.75 8605 1 4 1385 5
57.875 8605 1 4 1385 5
58 8605 1 4 1385 5
58.125 8605 1 4 1385 5
58.25 8605 1 4 1385 5
58.375 8605 1 4 1385 5
58.5 8605 1 4 1385 5
58.625 8605 1 4 1385 5
58.75 8605 1 4 1385 5
58.875 8605 1 4 1385 5
59 8605 1 4 1385 5
59.125 8605 1 4 1385 5
59.25 8605 1 4 1385 5
59.375 8605 1 4 1385 5
59.5 8605 1 4 1385 5
59.625 8605 1 4 1385 5
59.75 8605 1 4 1385 5
59.875 8605 1 4 1385 5
60 8605 1 4 1385 5
60.125 8605 1 4 1385 5
60.25 8605 1 4 1385 5
60.375 8605 1 4 1385 5
60.5 8605 1 4 1385 5
60.625 8605 1 4 1385 5
60.75 8605 1 3 1386 5
60.875 8605 1 3 1386 5
61 8605 1 3 1386 5
61.125 8605 1 3 1386 5
61.25 8605 1 3 1386 5
61.375 8605 1 3 1386 5
61.5 8605 0 4 1386 5
61.625 8605 0 4 1386 5
61.75 8605 0 4 1386 5
61.875 8605 0 4 1386 5
62 8605 0 4 1386 5
62.125 8605 0 4 1386 5
62.25 8605 0 4 1386 5
62.375 8605 0 4 1386 5
62.5 8605 0 4 1386 5
62.625 8605 0 4 1386 5
62.75 8605 0 4 1386 5
62.875 8605 0 4 1386 5
63 8605 0 4 1386 5
63.125 8605 0 4 1386 5
63.25 8605 0 4 1386 5
63.375 8605 0 4 1386 5
63.5 8605 0 4 1386 5
63.625 8605 0 4 1386 5
63.75 8605 0 4 1386 5
63.875 8605 0 4 1386 5
64 8605 0 3 1387 5
64.125 8605 0 3 1387 5
64.25 8605 0 3 1387 5
64.375 8605 0 3 1387 5
64.5 8605 0 3 1387 5
64.625 8605 0 3 1387 5
64.75 8605 0 3 1387 5
64.875 8605 0 3 1387 5
65 8605 0 2 1388 5
65.125 8605 0 2 1388 5
65.25 8605 0 2 1388 5
65.375 8605 0 2 1388 5
65.5 8605 0 2 1388 5
65.625 8605 0 2 1388 5
65.75 8605 0 2 1388 5
65.875 8605 0 2 1388 5
66 8605 0 2 1388 5
66.125 8605 0 2 1388 5
66.25 8605 0 1 1389 5
66.375 8605 0 1 1389 5
66.5 8605 0 1 1389 5
66.625 8605 0 1 1389 5
66.75 8605 0 1 1389 5
66.875 8605 0 1 1389 5
67 8605 0 1 1389 5
67.125 8605 0 1 1389 5
67.25 8605 0 1 1389 5
67.375 8605 0 1 1389 5
67.5 8605 0 1 1389 5
67.625 8605 0 1 1389 5
67.75 8605 0 1 1389 5
67.875 8605 0 1 1389 5
68 8605 0 1 1389 5
68.125 8605 0 1 1389 5
68.25 8605 0 1 1389 5
68.375 8605 0 1 1389 5
68.5 8605 0 1 1389 5
68.625 8605 0 1 1389 5
68.75 8605 0 1 1389 5
68.875 8605 0 1 1389 5
69 8605 0 1 1389 5
69.125 8605 0 1 1389 5
69.25 8605 0 1 1389 5
69.375 8605 0 1 1389 5
69.5 8605 0 1 1389 5
69.625 8605 0 1 1389 5
69.75 8605 0 1 1389 5
69.875 8605 0 1 1389 5
70 8605 0 1 1389 5
70.125 8605 0 1 1389 5
70.25 8605 0 1 1389 5
70.375 8605 0 1 1389 5
70.5 8605 0 1 1389 5
70.625 8605 0 1 1389 5
70.75 8605 0 1 1389 5
70.875 8605 0 1 1389 5
71 8605 0 1 1389 5
71.125 8605 0 1 1389 5
71.25 8605 0 1 1389 5
71.375 8605 0 1 1389 5
71.5 8605 0 1 1389 5
71.625 8605 0 0 1390 5
