t S E I R D
24 8745 33 408 807 7
24.125 8743 34 399 817 7
24.25 8743 31 393 826 7
24.375 8743 31 382 837 7
24.5 8742 28 379 844 7
24.625 8741 28 372 851 8
24.75 8741 28 362 861 8
24.875 8740 26 359 867 8
25 8738 25 354 875 8
25.125 8738 25 346 883 8
25.25 8738 23 339 892 8
25.375 8737 23 334 898 8
25.5 8737 23 323 909 8
25.625 8735 24 318 915 8
25.75 8735 23 315 919 8
25.875 8734 21 315 922 8
26 8734 18 309 931 8
26.125 8734 17 300 941 8
26.25 8734 16 294 948 8
26.375 8733 16 290 953 8
26.5 8733 16 285 958 8
26.625 8732 17 280 962 9
26.75 8732 16 273 970 9
26.875 8731 14 270 976 9
27 8730 11 268 982 9
27.125 8730 11 262 988 9
27.25 8730 10 260 991 9
27.375 8729 11 248 1003 9
27.5 8729 11 245 1006 9
27.625 8729 11 238 1013 9
27.75 8729 11 230 1021 9
27.875 8728 11 227 1025 9
28 8728 10 221 1032 9
28.125 8728 9 217 1037 9
28.25 8728 8 212 1043 9
28.375 8727 8 207 1049 9
28.5 8727 8 204 1052 9
28.625 8726 9 200 1056 9
28.75 8725 10 196 1060 9
28.875 8724 10 195 1062 9
29 8724 10 192 1065 9
29.125 8723 8 192 1068 9
29.25 8723 8 189 1071 9
29.375 8723 8 187 1073 9
29.5 8722 9 183 1077 9
29.625 8721 10 180 1080 9
29.75 8721 10 179 1081 9
29.875 8721 9 175 1086 9
30 8721 9 170 1091 9
30.125 8721 9 166 1095 9
30.25 8721 7 165 1098 9
30.375 8721 6 163 1100 10
30.5 8721 4 161 1104 10
30.625 8721 4 155 1110 10
30.75 8721 4 154 1111 10
30.875 8720 4 153 1113 10
31 8720 4 148 1118 10
31.125 8720 4 142 1124 10
31.25 8720 4 139 1127 10
31.375 8720 4 133 1133 10
31.5 8720 3 133 1134 10
31.625 8719 4 128 1139 10
31.75 8719 4 126 1141 10
31.875 8718 4 126 1142 10
32 8718 4 121 1147 10
32.125 8718 4 121 1147 10
32.25 8718 4 120 1148 10
32.375 8718 4 119 1149 10
32.5 8718 4 116 1152 10
32.625 8718 4 116 1152 10
32.75 8718 4 114 1154 10
32.875 8718 4 112 1156 10
33 8717 5 112 1156 10
33.125 8717 5 111 1157 10
33.25 8717 5 111 1157 10
33.375 8716 6 109 1159 10
33.5 8716 5 109 1160 10
33.625 8716 5 109 1160 10
33.75 8716 3 109 1162 10
33.875 8716 3 106 1165 10
34 8716 3 104 1167 10
34.125 8716 3 100 1171 10
34.25 8716 3 98 1173 10
34.375 8716 3 95 1176 10
34.5 8716 3 93 1178 10
34.625 8715 4 91 1180 10
34.75 8715 4 89 1182 10
34.875 8715 4 89 1182 10
35 8715 4 86 1185 10
35.125 8715 4 84 1187 10
35.25 8715 2 84 1189 10
35.375 8715 2 81 1192 10
35.5 8715 2 79 1194 10
35.625 8715 2 79 1194 10
35.75 8714 3 75 1198 10
35.875 8714 3 72 1201 10
36 8714 3 70 1203 10
36.125 8714 3 69 1204 10
36.25 8714 2 66 1208 10
36.375 8713 3 63 1211 10
36.5 8713 3 60 1214 10
36.625 8712 4 59 1215 10
36.75 8711 5 59 1215 10
36.875 8711 5 59 1215 10
37 8711 5 59 1215 10
37.125 8710 6 56 1218 10
37.25 8710 6 55 1219 10
37.375 8710 6 52 1222 10
37.5 8710 6 51 1223 10
37.625 8710 6 51 1223 10
37.75 8709 7 50 1224 10
37.875 8709 6 50 1225 10
38 8708 7 46 1229 10
38.125 8708 6 46 1230 10
38.25 8708 6 45 1231 10
38.375 8708 5 45 1232 10
38.5 8708 5 44 1233 10
38.625 8708 4 45 1233 10
38.75 8708 4 45 1233 10
38.875 8708 3 45 1234 10
39 8707 3 42 1238 10
39.125 8707 3 42 1238 10
39.25 8707 3 41 1239 10
39.375 8707 3 41 1239 10
39.5 8706 4 40 1240 10
39.625 8706 3 37 1244 10
39.75 8706 3 37 1244 10
39.875 8706 2 36 1246 10
40 8705 3 36 1246 10
40.125 8705 3 35 1247 10
40.25 8705 3 35 1247 10
40.375 8705 3 34 1248 10
40.5 8705 3 33 1249 10
40.625 8705 3 33 1249 10
40.75 8705 2 34 1249 10
40.875 8704 3 31 1252 10
41 8704 3 30 1253 10
41.125 8704 3 30 1253 10
41.25 8704 3 29 1254 10
41.375 8704 3 28 1255 10
41.5 8704 3 27 1256 10
41.625 8704 3 27 1256 10
41.75 8704 3 26 1257 10
41.875 8704 3 26 1257 10
42 8704 3 25 1258 10
42.125 8703 4 24 1259 10
42.25 8703 3 25 1259 10
42.375 8703 3 25 1259 10
42.5 8703 3 25 1259 10
42.625 8703 3 25 1259 10
42.75 8703 2 25 1260 10
42.875 8703 2 24 1261 10
43 8703 2 23 1262 10
43.125 8703 2 23 1262 10
43.25 8703 2 21 1264 10
43.375 8703 2 21 1264 10
43.5 8703 2 20 1264 11
43.625 8703 2 20 1264 11
43.75 8703 2 20 1264 11
43.875 8703 2 19 1265 11
44 8703 1 20 1265 11
44.125 8703 1 20 1265 11
44.25 8703 1 20 1265 11
44.375 8703 1 18 1267 11
44.5 8703 1 17 1268 11
44.625 8703 1 16 1269 11
44.75 8703 1 16 1269 11
44.875 8703 1 16 1269 11
45 8703 1 16 1269 11
45.125 8703 1 15 1270 11
45.25 8703 1 15 1270 11
45.375 8703 1 15 1270 11
45.5 8703 0 16 1270 11
45.625 8703 0 15 1271 11
45.75 8703 0 15 1271 11
45.875 8703 0 15 1271 11
46 8703 0 14 1272 11
46.125 8703 0 14 1272 11
46.25 8703 0 14 1272 11
46.375 8703 0 14 1272 11
46.5 8703 0 14 1272 11
46.625 8703 0 14 1272 11
46.75 8703 0 14 1272 11
46.875 8703 0 14 1272 11
47 8703 0 14 1272 11
47.125 8703 0 13 1273 11
47.25 8703 0 13 1273 11
47.375 8703 0 13 1273 11
47.5 8703 0 13 1273 11
47.625 8703 0 13 1273 11
47.75 8703 0 13 1273 11
47.875 8703 0 13 1273 11
48 8703 0 13 1273 11
48.125 8703 0 13 1273 11
48.25 8703 0 13 1273 11
48.375 8703 0 12 1274 11
48.5 8703 0 12 1274 11
48.625 8703 0 11 1275 11
48.75 8703 0 11 1275 11
48.875 8703 0 9 1277 11
49 8703 0 8 1278 11
49.125 8703 0 8 1278 11
49.25 8703 0 8 1278 11
49.375 8703 0 8 1278 11
49.5 8703 0 8 1278 11
49.625 8703 0 8 1278 11
49.75 8703 0 8 1278 11
49.875 8703 0 8 1278 11
50 8703 0 8 1278 11
50.125 8703 0 8 1278 11
50.25 8703 0 8 1278 11
50.375 8703 0 8 1278 11
50.5 8703 0 8 1278 11
50.625 8703 0 8 1278 11
50.75 8703 0 8 1278 11
50.875 8703 0 8 1278 11
51 8703 0 7 1279 11
51.125 8703 0 7 1279 11
51.25 8703 0 7 1279 11
51.375 8703 0 7 1279 11
51.5 8703 0 7 1279 11
51.625 8703 0 7 1279 11
51.75 8703 0 7 1279 11
51.875 8703 0 7 1279 11
52 8703 0 7 1279 11
52.125 8703 0 7 1279 11
52.25 8703 0 6 1280 11
52.375 8703 0 5 1281 11
52.5 8703 0 5 1281 11
52.625 8703 0 5 1281 11
52.75 8703 0 5 1281 11
52.875 8703 0 5 1281 11
53 8703 0 5 1281 11
53.125 8703 0 4 1282 11
53.25 8703 0 4 1282 11
53.375 8703 0 4 1282 11
53.5 8703 0 4 1282 11
53.625 8703 0 4 1282 11
53.75 8703 0 4 1282 11
53.875 8703 0 3 1283 11
54 8703 0 3 1283 11
54.125 8703 0 3 1283 11
54.25 8703 0 3 1283 11
54.375 8703 0 3 1283 11
54.5 8703 0 3 1283 11
54.625 8703 0 3 1283 11
54.75 8703 0 3 1283 11
54.875 8703 0 3 1283 11
55 8703 0 3 1283 11
55.125 8703 0 3 1283 11
55.25 8703 0 3 1283 11
55.375 8703 0 3 1283 11
55.5 8703 0 3 1283 11
55.625 8703 0 3 1283 11
55.75 8703 0 3 1283 11
55.875 8703 0 3 1283 11
56 8703 0 3 1283 11
56.125 8703 0 3 1283 11
56.25 8703 0 3 1283 11
56.375 8703 0 3 1283 11
56.5 8703 0 3 1283 11
56.625 8703 0 3 1283 11
56.75 8703 0 3 1283 11
56.875 8703 0 2 1284 11
57 8703 0 2 1284 11
57.125 8703 0 2 1284 11
57.25 8703 0 2 1284 11
57.375 8703 0 2 1284 11
57.5 8703 0 2 1284 11
57.625 8703 0 2 1284 11
57.75 8703 0 2 1284 11
57.875 8703 0 2 1284 11
58 8703 0 2 1284 11
58.125 8703 0 2 1284 11
58.25 8703 0 2 1284 11
58.375 8703 0 2 1284 11
58.5 8703 0 2 1284 11
58.625 8703 0 2 1284 11
58.75 8703 0 2 1284 11
58.875 8703 0 2 1284 11
59 8703 0 2 1284 11
59.125 8703 0 2 1284 11
59.25 8703 0 2 1284 11
59.375 8703 0 2 1284 11
59.5 8703 0 2 1284 11
59.625 8703 0 2 1284 11
59.75 8703 0 2 1284 11
59.875 8703 0 2 1284 11
60 8703 0 2 1284 11
60.125 8703 0 1 1285 11
60.25 8703 0 1 1285 11
60.375 8703 0 1 1285 11
60.5 8703 0 1 1285 11
60.625 8703 0 1 1285 11
60.75 8703 0 1 1285 11
60.875 8703 0 1 1285 11
61 8703 0 1 1285 11
61.125 8703 0 1 1285 11
61.25 8703 0 1 1285 11
61.375 8703 0 1 1285 11
61.5 8703 0 1 1285 11
61.625 8703 0 1 1285 11
61.75 8703 0 1 1285 11
61.875 8703 0 1 1285 11
62 8703 0 1 1285 11
62.125 8703 0 1 1285 11
62.25 8703 0 1 1285 11
62.375 8703 0 1 1285 11
62.5 8703 0 1 1285 11
62.625 8703 0 1 1285 11
62.75 8703 0 1 1285 11
62.875 8703 0 1 1285 11
63 8703 0 1 1285 11
63.125 8703 0 1 1285 11
63.25 8703 0 1 1285 11
63.375 8703 0 1 1285 11
63.5 8703 0 1 1285 11
63.625 8703 0 1 1285 11
63.75 8703 0 1 1285 11
63.875 8703 0 1 1285 11
64 8703 0 1 1285 11
64.125 8703 0 1 1285 11
64.25 8703 0 1 1285 11
64.375 8703 0 1 1285 11
64.5 8703 0 1 1285 11
64.625 8703 0 1 1285 11
64.75 8703 0 1 1285 11
64.875 8703 0 1 1285 11
65 8703 0 1 1285 11
65.125 8703 0 1 1285 11
65.25 8703 0 1 1285 11
65.375 8703 0 1 1285 11
65.5 8703 0 1 1285 11
65.625 8703 0 1 1285 11
65.75 8703 0 1 1285 11
65.875 8703 0 1 1285 11
66 8703 0 1 1285 11
66.125 8703 0 0 1286 11
