t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9994 2 3 1 0
1.375 9994 2 3 1 0
1.5 9992 4 3 1 0
1.625 9992 3 4 1 0
1.75 9991 4 4 1 0
1.875 9991 4 4 1 0
2 9990 5 4 1 0
2.125 9990 4 5 1 0
2.25 9988 6 5 1 0
2.375 9988 6 5 1 0
2.5 9986 7 6 1 0
2.625 9985 7 6 2 0
2.75 9985 7 5 3 0
2.875 9984 8 4 4 0
3 9984 8 4 4 0
3.125 9983 8 5 4 0
3.25 9982 8 6 4 0
3.375 9981 9 6 4 0
3.5 9981 8 7 4 0
3.625 9981 7 8 4 0
3.75 9979 9 8 4 0
3.875 9976 10 10 4 0
4 9974 11 11 4 0
4.125 9972 12 12 4 0
4.25 9969 15 12 4 0
4.375 9966 18 12 4 0
4.5 9962 21 13 4 0
4.625 9960 21 15 4 0
4.75 9956 23 17 4 0
4.875 9953 23 20 4 0
5 9947 27 22 4 0
5.125 9946 28 21 5 0
5.25 9943 31 21 5 0
5.375 9942 31 22 5 0
5.5 9938 34 23 5 0
5.625 9932 40 23 5 0
5.75 9928 42 25 5 0
5.875 9924 42 29 5 0
6 9921 44 30 5 0
6.125 9920 43 32 5 0
6.25 9917 44 34 5 0
6.375 9913 45 34 8 0
6.5 9912 43 35 10 0
6.625 9905 49 36 10 0
6.75 9898 54 37 11 0
6.875 9896 54 39 11 0
7 9894 53 40 13 0
7.125 9892 49 45 14 0
7.25 9887 52 47 14 0
7.375 9877 60 49 14 0
7.5 9871 61 53 15 0
7.625 9866 60 59 15 0
7.75 9855 66 63 16 0
7.875 9847 70 66 17 0
8 9832 81 70 17 0
8.125 9822 88 71 19 0
8.25 9809 98 73 20 0
8.375 9800 95 81 24 0
8.5 9792 101 83 24 0
8.625 9782 105 88 25 0
8.75 9762 117 94 27 0
8.875 9752 118 101 29 0
9 9730 138 102 30 0
9.125 9709 150 110 31 0
9.25 9699 146 121 34 0
9.375 9679 154 128 39 0
9.5 9657 166 133 44 0
9.625 9626 185 142 47 0
9.75 9598 203 151 48 0
9.875 9568 219 163 50 0
10 9531 243 171 55 0
10.125 9498 255 191 56 0
10.25 9460 281 202 57 0
10.375 9413 316 210 61 0
10.5 9379 330 226 65 0
