t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 2 2 0
5 9991 5 2 2 0
5.125 9990 6 2 2 0
5.25 9990 6 2 2 0
5.375 9990 6 1 3 0
5.5 9990 5 2 3 0
5.625 9989 5 3 3 0
5.75 9989 5 3 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 3 5 3 0
6.375 9989 2 6 3 0
6.5 9989 2 5 4 0
6.625 9988 3 5 4 0
6.75 9986 4 6 4 0
6.875 9986 4 4 6 0
7 9986 3 4 7 0
7.125 9986 2 4 8 0
7.25 9984 3 5 8 0
7.375 9980 6 6 8 0
7.5 9974 10 8 8 0
7.625 9971 13 7 9 0
7.75 9970 14 7 9 0
7.875 9959 25 6 10 0
8 9957 26 7 10 0
8.125 9950 30 10 10 0
8.25 9941 35 14 10 0
8.375 9936 38 16 10 0
8.5 9928 44 17 11 0
