t S E I R D
8.625 9926 42 25 7 0
8.75 9915 51 26 8 0
8.875 9907 56 29 8 0
9 9893 67 32 8 0
9.125 9882 71 39 8 0
9.25 9879 68 45 8 0
9.375 9862 79 49 10 0
9.5 9850 84 54 12 0
9.625 9838 92 57 13 0
9.75 9828 94 64 14 0
9.875 9817 102 65 16 0
10 9803 107 73 17 0
10.125 9785 116 79 20 0
10.25 9763 133 82 22 0
10.375 9745 142 89 24 0
10.5 9723 153 98 26 0
10.625 9700 172 100 28 0
10.75 9675 187 109 29 0
10.875 9644 199 123 34 0
11 9615 223 125 37 0
11.125 9595 233 130 42 0
11.25 9573 242 141 44 0
11.375 9554 248 153 45 0
11.5 9526 261 163 50 0
11.625 9498 271 178 53 0
11.75 9461 291 194 54 0
11.875 9421 311 211 57 0
12 9380 330 231 59 0
12.125 9343 346 250 61 0
12.25 9313 348 270 68 1
12.375 9307 335 281 75 2
12.5 9306 312 298 82 2
12.625 9303 295 314 86 2
12.75 9298 285 324 91 2
12.875 9292 272 340 94 2
13 9288 265 345 100 2
13.125 9284 259 349 106 2
13.25 9283 247 354 114 2
13.375 9281 230 367 120 2
13.5 9273 228 370 127 2
13.625 9263 228 374 133 2
13.75 9257 221 379 141 2
13.875 9249 210 389 150 2
14 9246 201 394 157 2
14.125 9239 184 406 169 2
14.25 9236 176 408 178 2
14.375 9231 175 404 188 2
14.5 9228 163 414 193 2
14.625 9225 161 415 197 2
14.75 9221 155 421 201 2
14.875 9216 144 426 212 2
15 9213 141 423 221 2
15.125 9210 127 430 231 2
15.25 9207 123 433 235 2
15.375 9204 117 432 245 2
15.5 9199 115 433 251 2
15.625 9193 114 434 257 2
15.75 9187 113 430 268 2
15.875 9184 109 428 277 2
16 9183 106 420 289 2
16.125 9179 102 421 296 2
16.25 9174 105 420 299 2
16.375 9173 99 423 302 3
16.5 9172 94 414 317 3
16.625 9170 92 409 326 3
16.75 9166 90 408 333 3
16.875 9164 89 402 342 3
17 9158 90 398 351 3
17.125 9157 85 397 358 3
17.25 9153 80 399 365 3
17.375 9151 73 397 376 3
17.5 9148 72 395 382 3
17.625 9148 67 388 393 4
17.75 9146 60 388 402 4
17.875 9144 59 384 409 4
18 9141 58 380 417 4
18.125 9139 58 376 423 4
18.25 9136 59 368 433 4
18.375 9135 56 362 443 4
18.5 9133 53 364 446 4
18.625 9130 53 361 452 4
18.75 9129 48 361 458 4
18.875 9128 46 357 465 4
19 9126 48 349 473 4
19.125 9123 50 345 478 4
19.25 9123 49 339 485 4
19.375 9121 46 333 495 5
19.5 9120 46 328 501 5
19.625 9118 44 328 505 5
19.75 9116 44 319 515 6
19.875 9115 44 316 519 6
20 9115 41 315 523 6
20.125 9115 37 314 528 6
20.25 9113 39 310 532 6
20.375 9110 36 305 543 6
20.5 9110 36 299 549 6
20.625 9110 35 292 556 7
20.75 9108 35 281 569 7
20.875 9108 31 277 577 7
21 9108 28 276 581 7
21.125 9108 27 270 588 7
21.25 9107 28 263 595 7
21.375 9107 26 260 600 7
21.5 9107 26 255 605 7
21.625 9107 24 247 615 7
21.75 9106 23 245 619 7
21.875 9106 21 241 625 7
22 9106 20 239 628 7
22.125 9106 20 232 635 7
22.25 9106 17 233 637 7
22.375 9106 15 229 643 7
22.5 9106 13 226 648 7
22.625 9105 10 228 650 7
22.75 9104 10 222 657 7
22.875 9104 10 219 660 7
23 9104 10 213 666 7
23.125 9104 9 206 674 7
23.25 9104 9 203 677 7
23.375 9104 9 201 679 7
23.5 9104 9 194 686 7
23.625 9104 8 190 691 7
23.75 9104 7 184 698 7
23.875 9104 5 184 700 7
24 9104 4 175 710 7
24.125 9103 5 173 712 7
24.25 9103 4 170 716 7
24.375 9103 4 165 720 8
24.5 9103 4 159 726 8
24.625 9102 5 154 731 8
24.75 9101 6 153 732 8
24.875 9101 6 151 734 8
25 9101 5 149 737 8
25.125 9101 5 145 741 8
25.25 9101 5 143 743 8
25.375 9101 5 142 744 8
25.5 9101 5 139 747 8
25.625 9101 3 136 752 8
25.75 9101 3 133 755 8
25.875 9101 3 133 755 8
26 9100 4 132 756 8
26.125 9099 5 127 761 8
26.25 9099 5 125 763 8
26.375 9098 6 125 763 8
26.5 9098 6 123 765 8
26.625 9098 6 122 766 8
26.75 9098 6 117 771 8
26.875 9098 5 117 772 8
27 9098 5 114 775 8
27.125 9098 5 113 776 8
27.25 9097 6 110 778 9
27.375 9096 6 111 778 9
27.5 9096 6 107 782 9
27.625 9095 7 106 783 9
27.75 9095 7 103 786 9
27.875 9095 6 103 787 9
28 9095 6 97 793 9
28.125 9095 4 97 795 9
28.25 9095 3 98 795 9
28.375 9095 2 97 797 9
28.5 9095 2 92 802 9
28.625 9095 2 92 802 9
28.75 9095 2 89 805 9
28.875 9095 2 88 806 9
29 9095 2 86 808 9
29.125 9095 2 84 810 9
29.25 9095 1 84 811 9
29.375 9095 1 82 813 9
29.5 9095 1 79 816 9
29.625 9095 1 75 820 9
29.75 9095 1 73 822 9
29.875 9095 1 72 823 9
30 9095 1 70 825 9
30.125 9095 1 67 828 9
30.25 9095 1 66 829 9
30.375 9095 1 65 830 9
30.5 9095 1 63 832 9
30.625 9095 1 62 833 9
30.75 9095 1 59 836 9
30.875 9095 1 56 839 9
31 9095 1 55 840 9
31.125 9095 1 54 841 9
31.25 9094 2 52 843 9
31.375 9094 2 52 843 9
31.5 9094 2 51 844 9
31.625 9094 2 50 845 9
31.75 9094 2 49 846 9
31.875 9094 2 48 847 9
32 9094 2 48 847 9
32.125 9094 2 47 848 9
32.25 9094 2 46 849 9
32.375 9094 2 45 850 9
32.5 9093 3 44 851 9
32.625 9093 3 44 851 9
32.75 9093 3 44 851 9
32.875 9093 3 42 853 9
33 9093 3 42 853 9
33.125 9093 3 41 854 9
33.25 9093 3 41 854 9
33.375 9093 3 40 855 9
33.5 9093 3 40 855 9
33.625 9093 3 39 856 9
33.75 9093 3 39 856 9
33.875 9093 3 35 860 9
34 9093 3 33 862 9
34.125 9092 4 33 862 9
34.25 9092 4 32 863 9
34.375 9092 3 33 863 9
34.5 9092 3 33 863 9
34.625 9092 2 34 863 9
34.75 9092 2 34 863 9
34.875 9092 2 33 864 9
35 9092 2 33 864 9
35.125 9092 2 31 866 9
35.25 9092 2 31 866 9
35.375 9092 2 28 869 9
35.5 9092 2 27 870 9
35.625 9092 2 26 871 9
35.75 9092 2 25 871 10
35.875 9092 2 25 871 10
36 9092 1 26 871 10
36.125 9092 1 26 871 10
36.25 9092 1 26 871 10
36.375 9092 1 26 871 10
36.5 9092 1 26 871 10
36.625 9091 2 26 871 10
36.75 9091 2 26 871 10
36.875 9091 1 27 871 10
37 9091 1 27 871 10
37.125 9091 1 27 871 10
37.25 9091 1 27 871 10
37.375 9091 1 27 871 10
37.5 9091 1 27 871 10
37.625 9091 1 27 871 10
37.75 9091 1 27 871 10
37.875 9091 1 27 871 10
38 9091 1 27 871 10
38.125 9091 1 27 871 10
38.25 9091 1 26 872 10
38.375 9091 1 24 874 10
38.5 9091 1 23 875 10
38.625 9091 1 21 877 10
38.75 9091 1 19 879 10
38.875 9091 1 19 879 10
39 9091 0 19 880 10
39.125 9091 0 18 881 10
39.25 9091 0 17 882 10
39.375 9091 0 16 883 10
39.5 9091 0 16 883 10
39.625 9091 0 16 883 10
39.75 9091 0 16 883 10
39.875 9091 0 16 883 10
40 9091 0 16 883 10
40.125 9091 0 16 883 10
40.25 9091 0 16 883 10
40.375 9091 0 16 883 10
40.5 9091 0 16 883 10
40.625 9091 0 16 883 10
40.75 9091 0 16 883 10
40.875 9091 0 16 883 10
41 9091 0 16 883 10
41.125 9091 0 16 883 10
41.25 9091 0 16 883 10
41.375 9091 0 16 883 10
41.5 9091 0 16 883 10
41.625 9091 0 16 883 10
41.75 9091 0 16 883 10
41.875 9091 0 16 883 10
42 9091 0 16 883 10
42.125 9091 0 15 884 10
42.25 9091 0 15 884 10
42.375 9091 0 15 884 10
42.5 9091 0 15 884 10
42.625 9091 0 14 885 10
42.75 9091 0 14 885 10
42.875 9091 0 14 885 10
43 9091 0 14 885 10
43.125 9091 0 14 885 10
43.25 9091 0 13 885 11
43.375 9091 0 13 885 11
43.5 9091 0 12 886 11
43.625 9091 0 12 886 11
43.75 9091 0 11 887 11
43.875 9090 1 11 887 11
44 9090 1 10 888 11
44.125 9090 1 10 888 11
44.25 9090 0 11 888 11
44.375 9090 0 11 888 11
44.5 9090 0 10 889 11
44.625 9090 0 10 889 11
44.75 9090 0 10 889 11
44.875 9090 0 10 889 11
45 9090 0 10 889 11
45.125 9090 0 10 889 11
45.25 9090 0 10 889 11
45.375 9090 0 10 889 11
45.5 9090 0 10 889 11
45.625 9090 0 10 889 11
45.75 9090 0 10 889 11
45.875 9090 0 10 889 11
46 9090 0 10 889 11
46.125 9090 0 9 890 11
46.25 9090 0 9 890 11
46.375 9090 0 9 890 11
46.5 9090 0 9 890 11
46.625 9090 0 9 890 11
46.75 9090 0 9 890 11
46.875 9090 0 9 890 11
47 9090 0 9 890 11
47.125 9090 0 9 890 11
47.25 9090 0 9 890 11
47.375 9090 0 9 890 11
47.5 9090 0 9 890 11
47.625 9090 0 9 890 11
47.75 9090 0 8 891 11
47.875 9090 0 8 891 11
48 9090 0 7 892 11
48.125 9090 0 5 894 11
48.25 9090 0 5 894 11
48.375 9090 0 5 894 11
48.5 9090 0 4 895 11
48.625 9090 0 4 895 11
48.75 9090 0 4 895 11
48.875 9090 0 4 895 11
49 9090 0 4 895 11
49.125 9090 0 4 895 11
49.25 9090 0 4 895 11
49.375 9090 0 4 895 11
49.5 9090 0 4 895 11
49.625 9090 0 4 895 11
49.75 9090 0 4 895 11
49.875 9090 0 4 895 11
50 9090 0 4 895 11
50.125 9090 0 4 895 11
50.25 9090 0 4 895 11
50.375 9090 0 4 895 11
50.5 9090 0 4 895 11
50.625 9090 0 4 895 11
50.75 9090 0 4 895 11
50.875 9090 0 4 895 11
51 9090 0 4 895 11
51.125 9090 0 4 895 11
51.25 9090 0 4 895 11
51.375 9090 0 4 895 11
51.5 9090 0 4 895 11
51.625 9090 0 4 895 11
51.75 9090 0 4 895 11
51.875 9090 0 4 895 11
52 9090 0 4 895 11
52.125 9090 0 3 896 11
52.25 9090 0 3 896 11
52.375 9090 0 3 896 11
52.5 9090 0 3 896 11
52.625 9090 0 3 896 11
52.75 9090 0 3 896 11
52.875 9090 0 3 896 11
53 9090 0 3 896 11
53.125 9090 0 3 896 11
53.25 9090 0 3 896 11
53.375 9090 0 3 896 11
53.5 9090 0 3 896 11
53.625 9090 0 3 896 11
53.75 9090 0 3 896 11
53.875 9090 0 3 896 11
54 9090 0 3 896 11
54.125 9090 0 3 896 11
54.25 9090 0 3 896 11
54.375 9090 0 2 897 11
54.5 9090 0 1 898 11
54.625 9090 0 1 898 11
54.75 9090 0 1 898 11
54.875 9090 0 1 898 11
55 9090 0 1 898 11
55.125 9090 0 1 898 11
55.25 9090 0 1 898 11
55.375 9090 0 1 898 11
55.5 9090 0 1 898 11
55.625 9090 0 1 898 11
55.75 9090 0 1 898 11
55.875 9090 0 1 898 11
56 9090 0 1 898 11
56.125 9090 0 1 898 11
56.25 9090 0 1 898 11
56.375 9090 0 1 898 11
56.5 9090 0 1 898 11
56.625 9090 0 1 898 11
56.75 9090 0 1 898 11
56.875 9090 0 1 898 11
57 9090 0 1 898 11
57.125 9090 0 1 898 11
57.25 9090 0 1 898 11
57.375 9090 0 1 898 11
57.5 9090 0 1 898 11
57.625 9090 0 1 898 11
57.75 9090 0 1 898 11
57.875 9090 0 1 898 11
58 9090 0 1 898 11
58.125 9090 0 1 898 11
58.25 9090 0 1 898 11
58.375 9090 0 1 898 11
58.5 9090 0 1 898 11
58.625 9090 0 1 898 11
58.75 9090 0 1 898 11
58.875 9090 0 1 898 11
59 9090 0 1 898 11
59.125 9090 0 1 898 11
59.25 9090 0 1 898 11
59.375 9090 0 1 898 11
59.5 9090 0 1 898 11
59.625 9090 0 1 898 11
59.75 9090 0 1 898 11
59.875 9090 0 0 899 11
