t S E I R D
8.625 9879 67 44 10 0
8.75 9869 71 50 10 0
8.875 9863 68 57 12 0
9 9851 77 59 13 0
9.125 9836 83 66 15 0
9.25 9821 87 76 16 0
9.375 9810 94 80 16 0
9.5 9798 103 82 17 0
9.625 9780 115 88 17 0
9.75 9765 126 91 18 0
9.875 9739 146 94 21 0
10 9716 158 105 21 0
10.125 9691 173 113 23 0
10.25 9663 195 117 25 0
10.375 9635 218 120 27 0
10.5 9611 228 130 31 0
10.625 9583 242 137 38 0
10.75 9558 253 150 39 0
10.875 9535 259 161 45 0
11 9504 277 172 47 0
11.125 9479 284 184 53 0
11.25 9450 291 204 55 0
11.375 9418 312 214 56 0
11.5 9394 319 226 61 0
11.625 9356 336 240 68 0
11.75 9312 355 263 70 0
11.875 9275 364 285 76 0
12 9239 381 298 82 0
12.125 9194 398 319 89 0
12.25 9146 416 340 98 0
12.375 9101 438 354 107 0
12.5 9061 448 377 114 0
12.625 9008 461 410 121 0
12.75 8946 495 431 128 0
12.875 8893 514 454 139 0
13 8837 551 463 149 0
13.125 8788 561 490 161 0
13.25 8729 582 517 172 0
13.375 8673 608 538 181 0
13.5 8612 633 563 192 0
13.625 8567 646 583 204 0
13.75 8506 667 618 209 0
13.875 8445 677 658 220 0
14 8387 691 692 230 0
14.125 8344 701 710 245 0
14.25 8288 727 724 261 0
14.375 8215 751 759 274 1
14.5 8208 720 778 292 2
14.625 8202 687 800 309 2
14.75 8200 650 818 330 2
14.875 8194 609 851 344 2
15 8188 569 879 362 2
15.125 8183 542 889 384 2
15.25 8180 510 907 400 3
15.375 8177 484 918 418 3
15.5 8175 454 931 437 3
15.625 8168 446 925 458 3
15.75 8164 422 935 475 4
15.875 8159 397 945 495 4
16 8155 372 949 520 4
16.125 8151 358 947 540 4
16.25 8147 337 951 561 4
16.375 8146 313 962 575 4
16.5 8143 297 958 598 4
16.625 8138 283 962 613 4
16.75 8135 268 959 634 4
16.875 8133 255 954 654 4
17 8131 244 941 680 4
17.125 8124 235 936 701 4
17.25 8121 221 937 717 4
17.375 8121 214 917 744 4
17.5 8117 206 908 765 4
17.625 8111 204 893 788 4
17.75 8109 193 890 804 4
17.875 8106 188 882 820 4
18 8103 176 876 841 4
18.125 8100 170 863 863 4
18.25 8098 156 865 877 4
18.375 8090 153 862 891 4
18.5 8086 153 856 901 4
18.625 8086 142 840 928 4
18.75 8083 134 834 945 4
18.875 8081 129 824 962 4
19 8077 126 805 988 4
19.125 8073 125 784 1013 5
19.25 8071 119 774 1030 6
19.375 8071 107 770 1046 6
19.5 8070 104 758 1062 6
19.625 8068 103 741 1082 6
19.75 8065 102 730 1095 8
19.875 8063 100 723 1105 9
20 8063 94 715 1119 9
20.125 8062 83 715 1131 9
20.25 8061 82 703 1145 9
20.375 8060 75 702 1154 9
20.5 8056 66 705 1163 10
20.625 8056 62 691 1181 10
20.75 8054 60 676 1200 10
20.875 8054 55 658 1222 11
21 8054 50 651 1234 11
21.125 8054 48 638 1249 11
21.25 8053 46 625 1265 11
21.375 8053 42 610 1283 12
21.5 8050 42 603 1293 12
21.625 8050 39 588 1311 12
21.75 8049 37 578 1324 12
21.875 8049 37 560 1342 12
22 8049 34 551 1354 12
22.125 8048 35 545 1360 12
22.25 8047 32 532 1376 13
22.375 8047 30 526 1384 13
22.5 8047 29 513 1398 13
22.625 8046 29 498 1414 13
22.75 8046 27 486 1428 13
22.875 8046 26 477 1438 13
23 8046 25 460 1456 13
23.125 8046 23 449 1469 13
23.25 8045 22 438 1482 13
23.375 8045 20 431 1491 13
23.5 8044 19 422 1502 13
23.625 8043 20 418 1506 13
23.75 8043 18 409 1517 13
23.875 8043 17 402 1525 13
24 8042 18 396 1531 13
24.125 8042 14 392 1539 13
24.25 8042 12 382 1551 13
24.375 8041 13 376 1557 13
24.5 8041 11 370 1565 13
24.625 8041 9 366 1571 13
24.75 8041 8 358 1580 13
24.875 8040 9 350 1588 13
25 8040 9 338 1600 13
25.125 8040 8 334 1605 13
25.25 8039 9 325 1614 13
25.375 8038 9 321 1619 13
25.5 8038 9 312 1628 13
25.625 8038 9 307 1633 13
25.75 8038 9 301 1639 13
25.875 8038 8 297 1644 13
26 8038 7 290 1652 13
26.125 8038 6 285 1658 13
26.25 8038 5 278 1666 13
26.375 8038 5 274 1670 13
26.5 8038 5 267 1677 13
26.625 8038 4 262 1683 13
26.75 8037 5 257 1688 13
26.875 8037 4 251 1695 13
27 8036 5 248 1698 13
27.125 8036 5 244 1702 13
27.25 8036 5 241 1705 13
27.375 8036 5 238 1708 13
27.5 8036 4 232 1715 13
27.625 8035 5 224 1723 13
27.75 8035 5 221 1726 13
27.875 8035 5 217 1730 13
28 8035 5 214 1733 13
28.125 8034 5 208 1740 13
28.25 8033 6 203 1745 13
28.375 8033 5 198 1751 13
28.5 8033 5 196 1753 13
28.625 8033 5 193 1756 13
28.75 8033 5 193 1756 13
28.875 8033 5 189 1760 13
29 8033 5 187 1762 13
29.125 8033 5 182 1767 13
29.25 8033 4 179 1771 13
29.375 8033 4 171 1779 13
29.5 8033 4 169 1781 13
29.625 8032 5 165 1785 13
29.75 8031 6 160 1790 13
29.875 8031 6 160 1790 13
30 8031 5 159 1792 13
30.125 8030 6 155 1796 13
30.25 8030 6 155 1796 13
30.375 8030 6 147 1804 13
30.5 8030 6 143 1808 13
30.625 8030 6 137 1814 13
30.75 8029 7 135 1816 13
30.875 8029 7 133 1818 13
31 8027 8 133 1819 13
31.125 8026 8 133 1820 13
31.25 8026 7 133 1821 13
31.375 8026 7 132 1822 13
31.5 8026 7 128 1826 13
31.625 8026 7 127 1827 13
31.75 8026 6 128 1827 13
31.875 8026 6 126 1829 13
32 8026 6 125 1830 13
32.125 8025 7 121 1834 13
32.25 8025 6 116 1840 13
32.375 8025 6 114 1842 13
32.5 8025 6 111 1845 13
32.625 8025 6 108 1848 13
32.75 8025 6 107 1849 13
32.875 8025 4 108 1850 13
33 8025 4 104 1854 13
33.125 8025 4 103 1855 13
33.25 8025 3 100 1859 13
33.375 8025 3 100 1859 13
33.5 8025 3 98 1861 13
33.625 8025 3 96 1863 13
33.75 8025 3 93 1866 13
33.875 8025 2 92 1868 13
34 8025 2 92 1868 13
34.125 8025 2 91 1869 13
34.25 8025 2 89 1871 13
34.375 8025 2 86 1874 13
34.5 8025 1 85 1876 13
34.625 8025 1 84 1877 13
34.75 8025 1 84 1877 13
34.875 8025 1 83 1878 13
35 8025 1 83 1878 13
35.125 8025 1 82 1879 13
35.25 8025 1 81 1880 13
35.375 8025 1 79 1882 13
35.5 8025 1 77 1884 13
35.625 8025 1 76 1885 13
35.75 8025 1 72 1889 13
35.875 8025 1 72 1889 13
36 8025 1 70 1891 13
36.125 8025 1 68 1893 13
36.25 8025 1 66 1895 13
36.375 8025 1 65 1896 13
36.5 8025 0 64 1898 13
36.625 8025 0 63 1899 13
36.75 8025 0 62 1900 13
36.875 8025 0 61 1901 13
37 8025 0 60 1902 13
37.125 8025 0 60 1902 13
37.25 8025 0 58 1904 13
37.375 8025 0 58 1904 13
37.5 8025 0 57 1905 13
37.625 8025 0 55 1907 13
37.75 8025 0 53 1909 13
37.875 8025 0 51 1911 13
38 8025 0 51 1911 13
38.125 8025 0 49 1913 13
38.25 8025 0 48 1914 13
38.375 8025 0 45 1917 13
38.5 8025 0 44 1918 13
38.625 8025 0 41 1921 13
38.75 8025 0 40 1922 13
38.875 8025 0 40 1922 13
39 8025 0 38 1924 13
39.125 8025 0 37 1925 13
39.25 8025 0 35 1927 13
39.375 8025 0 34 1928 13
39.5 8025 0 34 1928 13
39.625 8025 0 34 1928 13
39.75 8025 0 34 1928 13
39.875 8025 0 32 1929 14
40 8025 0 31 1930 14
40.125 8025 0 31 1930 14
40.25 8025 0 30 1931 14
40.375 8025 0 29 1932 14
40.5 8025 0 28 1933 14
40.625 8025 0 25 1935 15
40.75 8025 0 25 1935 15
40.875 8025 0 24 1936 15
41 8023 2 24 1936 15
41.125 8023 2 23 1937 15
41.25 8023 2 23 1937 15
41.375 8023 2 23 1937 15
41.5 8023 2 23 1937 15
41.625 8023 2 23 1937 15
41.75 8023 2 22 1938 15
41.875 8023 1 22 1939 15
42 8023 1 21 1940 15
42.125 8023 1 21 1940 15
42.25 8023 1 20 1941 15
42.375 8023 1 20 1941 15
42.5 8023 1 20 1941 15
42.625 8023 0 21 1941 15
42.75 8023 0 21 1941 15
42.875 8023 0 20 1942 15
43 8023 0 20 1942 15
43.125 8023 0 20 1942 15
43.25 8023 0 20 1942 15
43.375 8023 0 20 1942 15
43.5 8023 0 19 1943 15
43.625 8023 0 19 1943 15
43.75 8023 0 19 1943 15
43.875 8023 0 19 1943 15
44 8023 0 18 1944 15
44.125 8023 0 17 1945 15
44.25 8023 0 17 1945 15
44.375 8023 0 17 1945 15
44.5 8023 0 16 1946 15
44.625 8023 0 16 1946 15
44.75 8023 0 16 1946 15
44.875 8023 0 16 1946 15
45 8023 0 15 1947 15
45.125 8023 0 15 1947 15
45.25 8023 0 15 1947 15
45.375 8023 0 15 1947 15
45.5 8023 0 15 1947 15
45.625 8023 0 15 1947 15
45.75 8023 0 15 1947 15
45.875 8023 0 15 1947 15
46 8023 0 14 1948 15
46.125 8023 0 12 1950 15
46.25 8023 0 11 1951 15
46.375 8023 0 11 1951 15
46.5 8023 0 11 1951 15
46.625 8023 0 11 1951 15
46.75 8023 0 11 1951 15
46.875 8023 0 11 1951 15
47 8023 0 11 1951 15
47.125 8023 0 10 1952 15
47.25 8023 0 10 1952 15
47.375 8023 0 10 1952 15
47.5 8023 0 10 1952 15
47.625 8023 0 10 1952 15
47.75 8022 1 10 1952 15
47.875 8022 1 9 1953 15
48 8022 1 9 1953 15
48.125 8022 1 9 1953 15
48.25 8022 1 9 1953 15
48.375 8022 1 9 1953 15
48.5 8022 1 9 1953 15
48.625 8022 1 9 1953 15
48.75 8022 1 9 1953 15
48.875 8022 1 8 1954 15
49 8022 1 8 1954 15
49.125 8022 1 8 1954 15
49.25 8022 1 8 1954 15
49.375 8022 1 8 1954 15
49.5 8022 1 7 1955 15
49.625 8022 1 7 1955 15
49.75 8022 1 7 1955 15
49.875 8022 1 7 1955 15
50 8022 1 7 1955 15
50.125 8022 1 7 1955 15
50.25 8022 1 7 1955 15
50.375 8022 1 7 1955 15
50.5 8022 1 7 1955 15
50.625 8022 1 7 1955 15
50.75 8022 1 6 1956 15
50.875 8022 1 6 1956 15
51 8022 1 6 1956 15
51.125 8022 1 6 1956 15
51.25 8022 1 6 1956 15
51.375 8022 1 5 1957 15
51.5 8022 0 6 1957 15
51.625 8022 0 6 1957 15
51.75 8022 0 6 1957 15
51.875 8022 0 6 1957 15
52 8022 0 6 1957 15
52.125 8022 0 6 1957 15
52.25 8022 0 6 1957 15
52.375 8022 0 6 1957 15
52.5 8022 0 5 1958 15
52.625 8022 0 5 1958 15
52.75 8022 0 5 1958 15
52.875 8022 0 5 1958 15
53 8022 0 5 1958 15
53.125 8022 0 5 1958 15
53.25 8022 0 5 1958 15
53.375 8022 0 5 1958 15
53.5 8022 0 5 1958 15
53.625 8022 0 5 1958 15
53.75 8022 0 5 1958 15
53.875 8022 0 5 1958 15
54 8022 0 5 1958 15
54.125 8022 0 5 1958 15
54.25 8022 0 5 1958 15
54.375 8022 0 5 1958 15
54.5 8022 0 4 1959 15
54.625 8022 0 4 1959 15
54.75 8022 0 4 1959 15
54.875 8022 0 4 1959 15
55 8022 0 4 1959 15
55.125 8022 0 4 1959 15
55.25 8022 0 4 1959 15
55.375 8022 0 4 1959 15
55.5 8022 0 4 1959 15
55.625 8022 0 4 1959 15
55.75 8022 0 4 1959 15
55.875 8022 0 4 1959 15
56 8022 0 4 1959 15
56.125 8022 0 4 1959 15
56.25 8022 0 4 1959 15
56.375 8022 0 4 1959 15
56.5 8022 0 4 1959 15
56.625 8022 0 4 1959 15
56.75 8022 0 4 1959 15
56.875 8022 0 4 1959 15
57 8022 0 4 1959 15
57.125 8022 0 4 1959 15
57.25 8022 0 4 1959 15
57.375 8022 0 4 1959 15
57.5 8022 0 4 1959 15
57.625 8022 0 4 1959 15
57.75 8022 0 4 1959 15
57.875 8022 0 4 1959 15
58 8022 0 4 1959 15
58.125 8022 0 4 1959 15
58.25 8022 0 4 1959 15
58.375 8022 0 4 1959 15
58.5 8022 0 4 1959 15
58.625 8022 0 4 1959 15
58.75 8022 0 4 1959 15
58.875 8022 0 4 1959 15
59 8022 0 3 1960 15
59.125 8022 0 2 1961 15
59.25 8022 0 2 1961 15
59.375 8022 0 2 1961 15
59.5 8022 0 1 1962 15
59.625 8022 0 1 1962 15
59.75 8022 0 1 1962 15
59.875 8022 0 1 1962 15
60 8022 0 1 1962 15
60.125 8022 0 1 1962 15
60.25 8022 0 1 1962 15
60.375 8022 0 1 1962 15
60.5 8022 0 1 1962 15
60.625 8022 0 1 1962 15
60.75 8022 0 1 1962 15
60.875 8022 0 1 1962 15
61 8022 0 1 1962 15
61.125 8022 0 1 1962 15
61.25 8022 0 1 1962 15
61.375 8022 0 1 1962 15
61.5 8022 0 1 1962 15
61.625 8022 0 1 1962 15
61.75 8022 0 1 1962 15
61.875 8022 0 1 1962 15
62 8022 0 1 1962 15
62.125 8022 0 1 1962 15
62.25 8022 0 1 1962 15
62.375 8022 0 1 1962 15
62.5 8022 0 1 1962 15
62.625 8022 0 1 1962 15
62.75 8022 0 1 1962 15
62.875 8022 0 1 1962 15
63 8022 0 1 1962 15
63.125 8022 0 1 1962 15
63.25 8022 0 1 1962 15
63.375 8022 0 1 1962 15
63.5 8022 0 1 1962 15
63.625 8022 0 1 1962 15
63.75 8022 0 1 1962 15
63.875 8022 0 1 1962 15
64 8022 0 1 1962 15
64.125 8022 0 1 1962 15
64.25 8022 0 1 1962 15
64.375 8022 0 1 1962 15
64.5 8022 0 1 1962 15
64.625 8022 0 1 1962 15
64.75 8022 0 1 1962 15
64.875 8022 0 1 1962 15
65 8022 0 1 1962 15
65.125 8022 0 1 1962 15
65.25 8022 0 1 1962 15
65.375 8022 0 1 1962 15
65.5 8022 0 1 1962 15
65.625 8022 0 1 1962 15
65.75 8022 0 1 1962 15
65.875 8022 0 1 1962 15
66 8022 0 1 1962 15
66.125 8022 0 1 1962 15
66.25 8022 0 1 1962 15
66.375 8022 0 1 1962 15
66.5 8022 0 1 1962 15
66.625 8022 0 1 1962 15
66.75 8022 0 1 1962 15
66.875 8022 0 0 1963 15
