t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9993 3 4 0 0
3.25 9987 9 3 1 0
3.375 9985 11 3 1 0
3.5 9979 17 3 1 0
3.625 9971 25 3 1 0
3.75 9968 28 3 1 0
3.875 9965 30 4 1 0
4 9960 34 5 1 0
4.125 9956 34 9 1 0
4.25 9949 40 10 1 0
4.375 9946 40 12 2 0
4.5 9940 44 13 3 0
4.625 9939 42 16 3 0
4.75 9934 46 16 4 0
4.875 9928 51 16 5 0
5 9924 53 17 6 0
5.125 9923 50 21 6 0
5.25 9913 55 26 6 0
5.375 9909 57 28 6 0
5.5 9903 62 28 7 0
5.625 9899 62 31 8 0
5.75 9895 61 33 11 0
5.875 9889 63 36 12 0
6 9882 69 37 12 0
6.125 9879 66 42 13 0
6.25 9869 71 47 13 0
6.375 9855 80 51 14 0
6.5 9844 87 53 16 0
6.625 9839 86 56 19 0
6.75 9830 91 60 19 0
6.875 9819 97 64 20 0
7 9810 98 72 20 0
7.125 9799 104 73 24 0
7.25 9784 113 78 25 0
7.375 9774 119 81 26 0
7.5 9763 125 86 26 0
7.625 9751 129 91 29 0
7.75 9734 139 95 32 0
7.875 9717 151 96 36 0
8 9702 161 101 36 0
8.125 9680 176 107 37 0
8.25 9661 183 118 38 0
8.375 9637 198 125 40 0
8.5 9616 213 128 43 0
