t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9989 3 7 1 0
4.5 9988 4 7 1 0
4.625 9988 4 7 1 0
4.75 9988 4 7 1 0
4.875 9987 5 7 1 0
5 9987 4 8 1 0
5.125 9987 4 7 2 0
5.25 9987 4 7 2 0
5.375 9986 5 7 2 0
5.5 9986 4 8 2 0
5.625 9985 5 7 3 0
5.75 9984 5 8 3 0
5.875 9984 5 7 4 0
6 9983 6 7 4 0
6.125 9983 6 7 4 0
6.25 9983 6 7 4 0
6.375 9983 6 7 4 0
6.5 9982 7 7 4 0
6.625 9982 7 7 4 0
6.75 9982 7 7 4 0
6.875 9982 6 7 5 0
7 9979 9 7 5 0
7.125 9979 9 7 5 0
7.25 9979 5 11 5 0
7.375 9975 9 11 5 0
7.5 9973 11 11 5 0
7.625 9970 14 11 5 0
7.75 9970 12 13 5 0
7.875 9970 11 14 5 0
8 9966 15 13 6 0
8.125 9964 17 13 6 0
8.25 9964 14 16 6 0
8.375 9957 20 17 6 0
8.5 9950 27 17 6 0
