t S E I R D
8.625 9923 34 25 18 0
8.75 9921 36 24 19 0
8.875 9920 33 28 19 0
9 9913 35 33 19 0
9.125 9908 37 36 19 0
9.25 9905 37 39 19 0
9.375 9903 35 43 19 0
9.5 9899 32 50 19 0
9.625 9883 47 49 21 0
9.75 9872 52 55 21 0
9.875 9859 62 58 21 0
10 9843 75 61 21 0
10.125 9831 84 64 21 0
10.25 9818 94 66 22 0
10.375 9803 108 64 25 0
10.5 9787 120 66 27 0
10.625 9768 135 68 29 0
10.75 9754 139 77 30 0
10.875 9737 151 81 31 0
11 9713 167 87 33 0
11.125 9700 167 99 34 0
11.25 9674 186 104 36 0
11.375 9653 196 114 37 0
11.5 9635 200 125 40 0
11.625 9606 214 140 40 0
11.75 9571 235 148 46 0
11.875 9540 251 159 50 0
12 9503 278 164 55 0
12.125 9474 291 174 61 0
12.25 9448 291 199 62 0
12.375 9410 302 217 71 0
12.5 9376 316 233 75 0
12.625 9343 335 244 78 0
12.75 9307 346 267 80 0
12.875 9252 374 288 86 0
13 9205 397 306 92 0
13.125 9153 422 326 99 0
13.25 9105 439 346 110 0
13.375 9060 458 361 121 0
13.5 9013 471 388 128 0
13.625 8968 495 403 134 0
13.75 8925 501 433 141 0
13.875 8877 521 447 154 1
14 8868 494 470 167 1
14.125 8858 485 486 170 1
14.25 8846 466 505 182 1
14.375 8843 452 508 196 1
14.5 8831 436 525 207 1
14.625 8823 419 538 219 1
14.75 8815 406 540 238 1
14.875 8807 392 551 249 1
15 8795 382 567 255 1
15.125 8784 366 578 271 1
15.25 8767 358 590 284 1
15.375 8756 348 599 296 1
15.5 8745 344 604 305 2
15.625 8739 323 615 321 2
15.75 8733 307 627 331 2
15.875 8727 289 642 340 2
16 8724 275 640 359 2
16.125 8721 260 649 368 2
16.25 8716 245 654 383 2
16.375 8706 240 658 394 2
16.5 8699 231 659 407 4
16.625 8698 214 663 420 5
16.75 8696 208 661 429 6
16.875 8694 197 661 442 6
17 8694 184 654 462 6
17.125 8693 178 647 476 6
17.25 8693 170 643 488 6
17.375 8693 159 647 495 6
17.5 8688 155 646 505 6
17.625 8688 149 636 520 7
17.75 8688 141 631 533 7
17.875 8687 130 635 541 7
18 8685 127 623 558 7
18.125 8683 119 618 573 7
18.25 8682 112 609 590 7
18.375 8681 107 605 600 7
18.5 8680 99 600 614 7
18.625 8676 93 598 626 7
18.75 8676 83 596 638 7
18.875 8676 79 580 658 7
19 8672 79 575 667 7
19.125 8671 76 570 676 7
19.25 8669 76 560 688 7
19.375 8668 67 555 703 7
19.5 8667 65 553 708 7
19.625 8663 65 547 718 7
19.75 8663 62 542 726 7
19.875 8662 60 536 735 7
20 8662 57 531 743 7
20.125 8661 53 520 759 7
20.25 8660 49 516 768 7
20.375 8658 46 510 779 7
20.5 8654 49 502 788 7
20.625 8653 46 496 798 7
20.75 8653 42 488 810 7
20.875 8653 42 479 819 7
21 8651 41 474 826 8
21.125 8651 40 465 836 8
21.25 8650 40 459 843 8
21.375 8650 37 454 851 8
21.5 8648 36 447 861 8
21.625 8647 33 445 867 8
21.75 8646 32 437 877 8
21.875 8644 33 424 889 10
22 8643 33 409 904 11
22.125 8642 31 404 912 11
22.25 8642 30 393 924 11
22.375 8641 30 386 931 12
22.5 8641 28 384 935 12
22.625 8640 25 384 939 12
22.75 8640 21 383 944 12
22.875 8640 20 377 951 12
23 8640 19 364 964 13
23.125 8640 18 361 968 13
23.25 8640 17 356 974 13
23.375 8640 16 351 980 13
23.5 8640 15 335 996 14
23.625 8640 15 330 1001 14
23.75 8640 14 325 1007 14
23.875 8638 16 310 1022 14
24 8638 14 307 1027 14
24.125 8637 15 302 1032 14
24.25 8637 15 295 1039 14
24.375 8637 13 292 1044 14
24.5 8636 14 286 1050 14
24.625 8635 15 278 1058 14
24.75 8635 15 272 1064 14
24.875 8635 13 273 1065 14
25 8635 13 269 1069 14
25.125 8635 13 268 1070 14
25.25 8635 12 264 1075 14
25.375 8635 12 257 1082 14
25.5 8635 12 254 1085 14
25.625 8635 10 252 1089 14
25.75 8635 10 249 1092 14
25.875 8635 10 241 1100 14
26 8635 10 238 1103 14
26.125 8635 10 234 1107 14
26.25 8634 10 231 1111 14
26.375 8634 8 225 1118 15
26.5 8634 7 222 1122 15
26.625 8634 7 217 1127 15
26.75 8634 6 215 1129 16
26.875 8634 6 212 1132 16
27 8634 6 205 1139 16
27.125 8634 5 203 1142 16
27.25 8634 4 202 1144 16
27.375 8634 4 198 1148 16
27.5 8633 5 194 1152 16
27.625 8633 5 191 1155 16
27.75 8633 5 184 1162 16
27.875 8633 5 182 1164 16
28 8633 4 177 1170 16
28.125 8633 3 172 1176 16
28.25 8633 3 168 1180 16
28.375 8633 3 164 1184 16
28.5 8633 3 161 1187 16
28.625 8633 3 160 1188 16
28.75 8633 3 156 1192 16
28.875 8633 3 155 1193 16
29 8633 3 153 1195 16
29.125 8633 3 150 1198 16
29.25 8633 3 148 1200 16
29.375 8633 3 142 1206 16
29.5 8633 3 139 1209 16
29.625 8633 3 135 1213 16
29.75 8633 2 132 1217 16
29.875 8633 2 130 1219 16
30 8633 2 129 1220 16
30.125 8633 2 128 1221 16
30.25 8633 2 123 1226 16
30.375 8633 2 120 1229 16
30.5 8633 2 115 1234 16
30.625 8633 2 110 1239 16
30.75 8633 2 107 1242 16
30.875 8633 2 105 1244 16
31 8633 1 103 1247 16
31.125 8633 1 101 1249 16
31.25 8633 1 97 1253 16
31.375 8633 1 96 1254 16
31.5 8633 1 95 1255 16
31.625 8633 1 93 1257 16
31.75 8633 1 92 1258 16
31.875 8633 1 91 1259 16
32 8633 1 88 1262 16
32.125 8633 1 88 1262 16
32.25 8633 1 87 1263 16
32.375 8633 1 86 1264 16
32.5 8633 1 84 1266 16
32.625 8632 2 83 1267 16
32.75 8632 1 80 1271 16
32.875 8632 1 76 1275 16
33 8632 1 74 1277 16
33.125 8632 0 74 1278 16
33.25 8632 0 72 1280 16
33.375 8632 0 71 1281 16
33.5 8632 0 69 1283 16
33.625 8632 0 68 1284 16
33.75 8632 0 65 1287 16
33.875 8632 0 65 1287 16
34 8632 0 63 1289 16
34.125 8632 0 62 1290 16
34.25 8632 0 61 1291 16
34.375 8632 0 59 1293 16
34.5 8632 0 56 1296 16
34.625 8632 0 55 1297 16
34.75 8632 0 52 1299 17
34.875 8632 0 52 1299 17
35 8632 0 50 1301 17
35.125 8632 0 49 1302 17
35.25 8632 0 48 1303 17
35.375 8632 0 44 1307 17
35.5 8632 0 42 1309 17
35.625 8632 0 41 1310 17
35.75 8632 0 41 1310 17
35.875 8632 0 41 1310 17
36 8632 0 40 1311 17
36.125 8632 0 39 1312 17
36.25 8632 0 37 1314 17
36.375 8632 0 35 1316 17
36.5 8632 0 35 1316 17
36.625 8632 0 35 1316 17
36.75 8632 0 35 1316 17
36.875 8632 0 34 1317 17
37 8632 0 33 1318 17
37.125 8632 0 33 1318 17
37.25 8632 0 33 1318 17
37.375 8632 0 32 1319 17
37.5 8632 0 31 1320 17
37.625 8632 0 31 1320 17
37.75 8632 0 30 1321 17
37.875 8632 0 29 1322 17
38 8632 0 29 1322 17
38.125 8632 0 29 1322 17
38.25 8632 0 29 1322 17
38.375 8632 0 29 1322 17
38.5 8632 0 28 1323 17
38.625 8632 0 27 1324 17
38.75 8632 0 26 1325 17
38.875 8632 0 24 1327 17
39 8632 0 24 1327 17
39.125 8632 0 24 1327 17
39.25 8632 0 24 1327 17
39.375 8632 0 22 1328 18
39.5 8632 0 22 1328 18
39.625 8631 1 22 1328 18
39.75 8631 1 22 1328 18
39.875 8631 1 22 1328 18
40 8631 1 22 1328 18
40.125 8631 1 21 1329 18
40.25 8631 1 20 1330 18
40.375 8631 1 20 1330 18
40.5 8631 1 20 1330 18
40.625 8631 1 19 1331 18
40.75 8631 1 19 1331 18
40.875 8631 1 19 1331 18
41 8631 1 18 1332 18
41.125 8631 1 18 1332 18
41.25 8631 1 18 1332 18
41.375 8631 1 18 1332 18
41.5 8630 2 18 1332 18
41.625 8629 2 19 1332 18
41.75 8629 2 19 1332 18
41.875 8629 1 20 1332 18
42 8629 1 20 1332 18
42.125 8629 1 20 1332 18
42.25 8629 1 20 1332 18
42.375 8629 1 19 1332 19
42.5 8629 1 18 1333 19
42.625 8629 1 18 1333 19
42.75 8629 1 17 1334 19
42.875 8629 1 16 1335 19
43 8629 0 16 1336 19
43.125 8629 0 14 1338 19
43.25 8629 0 14 1338 19
43.375 8629 0 14 1338 19
43.5 8629 0 14 1338 19
43.625 8629 0 14 1338 19
43.75 8629 0 14 1338 19
43.875 8629 0 14 1338 19
44 8629 0 14 1338 19
44.125 8629 0 13 1339 19
44.25 8629 0 13 1339 19
44.375 8629 0 13 1339 19
44.5 8629 0 13 1339 19
44.625 8629 0 12 1340 19
44.75 8629 0 11 1341 19
44.875 8629 0 11 1341 19
45 8629 0 11 1341 19
45.125 8629 0 11 1341 19
45.25 8629 0 10 1342 19
45.375 8629 0 10 1342 19
45.5 8629 0 10 1342 19
45.625 8629 0 10 1342 19
45.75 8629 0 10 1342 19
45.875 8629 0 10 1342 19
46 8629 0 10 1342 19
46.125 8629 0 10 1342 19
46.25 8629 0 10 1342 19
46.375 8629 0 10 1342 19
46.5 8629 0 10 1342 19
46.625 8629 0 10 1342 19
46.75 8629 0 10 1342 19
46.875 8629 0 10 1342 19
47 8629 0 10 1342 19
47.125 8629 0 10 1342 19
47.25 8629 0 10 1342 19
47.375 8629 0 9 1343 19
47.5 8629 0 9 1343 19
47.625 8629 0 9 1343 19
47.75 8629 0 9 1343 19
47.875 8629 0 9 1343 19
48 8629 0 9 1343 19
48.125 8629 0 8 1344 19
48.25 8629 0 8 1344 19
48.375 8629 0 8 1344 19
48.5 8629 0 8 1344 19
48.625 8629 0 8 1344 19
48.75 8629 0 8 1344 19
48.875 8629 0 8 1344 19
49 8629 0 8 1344 19
49.125 8629 0 8 1344 19
49.25 8629 0 7 1345 19
49.375 8629 0 7 1345 19
49.5 8629 0 7 1345 19
49.625 8629 0 7 1345 19
49.75 8629 0 7 1345 19
49.875 8629 0 6 1346 19
50 8629 0 6 1346 19
50.125 8629 0 6 1346 19
50.25 8629 0 6 1346 19
50.375 8629 0 6 1346 19
50.5 8629 0 6 1346 19
50.625 8629 0 6 1346 19
50.75 8629 0 6 1346 19
50.875 8629 0 6 1346 19
51 8629 0 5 1347 19
51.125 8629 0 5 1347 19
51.25 8629 0 5 1347 19
51.375 8629 0 4 1348 19
51.5 8629 0 4 1348 19
51.625 8629 0 4 1348 19
51.75 8629 0 4 1348 19
51.875 8629 0 3 1349 19
52 8629 0 3 1349 19
52.125 8629 0 3 1349 19
52.25 8629 0 3 1349 19
52.375 8629 0 3 1349 19
52.5 8629 0 3 1349 19
52.625 8629 0 3 1349 19
52.75 8629 0 3 1349 19
52.875 8629 0 3 1349 19
53 8629 0 3 1349 19
53.125 8629 0 3 1349 19
53.25 8629 0 3 1349 19
53.375 8629 0 3 1349 19
53.5 8629 0 3 1349 19
53.625 8629 0 3 1349 19
53.75 8629 0 3 1349 19
53.875 8629 0 3 1349 19
54 8629 0 3 1349 19
54.125 8629 0 3 1349 19
54.25 8629 0 3 1349 19
54.375 8629 0 3 1349 19
54.5 8629 0 3 1349 19
54.625 8629 0 3 1349 19
54.75 8629 0 3 1349 19
54.875 8629 0 3 1349 19
55 8629 0 3 1349 19
55.125 8629 0 3 1349 19
55.25 8629 0 3 1349 19
55.375 8629 0 3 1349 19
55.5 8629 0 3 1349 19
55.625 8629 0 3 1349 19
55.75 8629 0 3 1349 19
55.875 8629 0 3 1349 19
56 8629 0 3 1349 19
56.125 8629 0 3 1349 19
56.25 8629 0 3 1349 19
56.375 8629 0 3 1349 19
56.5 8629 0 3 1349 19
56.625 8629 0 2 1350 19
56.75 8629 0 2 1350 19
56.875 8629 0 2 1350 19
57 8629 0 2 1350 19
57.125 8629 0 2 1350 19
57.25 8629 0 2 1350 19
57.375 8629 0 2 1350 19
57.5 8629 0 2 1350 19
57.625 8629 0 2 1350 19
57.75 8629 0 2 1350 19
57.875 8629 0 2 1350 19
58 8629 0 2 1350 19
58.125 8629 0 1 1351 19
58.25 8629 0 1 1351 19
58.375 8629 0 1 1351 19
58.5 8629 0 1 1351 19
58.625 8629 0 1 1351 19
58.75 8629 0 1 1351 19
58.875 8629 0 1 1351 19
59 8629 0 1 1351 19
59.125 8629 0 1 1351 19
59.25 8629 0 1 1351 19
59.375 8629 0 1 1351 19
59.5 8629 0 1 1351 19
59.625 8629 0 1 1351 19
59.75 8629 0 1 1351 19
59.875 8629 0 1 1351 19
60 8629 0 1 1351 19
60.125 8629 0 1 1351 19
60.25 8629 0 1 1351 19
60.375 8629 0 1 1351 19
60.5 8629 0 1 1351 19
60.625 8629 0 1 1351 19
60.75 8629 0 1 1351 19
60.875 8629 0 1 1351 19
61 8629 0 1 1351 19
61.125 8629 0 1 1351 19
61.25 8629 0 1 1351 19
61.375 8629 0 1 1351 19
61.5 8629 0 1 1351 19
61.625 8629 0 1 1351 19
61.75 8629 0 1 1351 19
61.875 8629 0 1 1351 19
62 8629 0 1 1351 19
62.125 8629 0 1 1351 19
62.25 8629 0 1 1351 19
62.375 8629 0 1 1351 19
62.5 8629 0 1 1351 19
62.625 8629 0 1 1351 19
62.75 8629 0 1 1351 19
62.875 8629 0 1 1351 19
63 8629 0 1 1351 19
63.125 8629 0 1 1351 19
63.25 8629 0 1 1351 19
63.375 8629 0 1 1351 19
63.5 8629 0 1 1351 19
63.625 8629 0 1 1351 19
63.75 8629 0 1 1351 19
63.875 8629 0 1 1351 19
64 8629 0 1 1351 19
64.125 8629 0 1 1351 19
64.25 8629 0 1 1351 19
64.375 8629 0 0 1352 19
