t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9992 6 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9990 8 2 0 0
1.5 9989 9 2 0 0
1.625 9989 9 2 0 0
1.75 9989 9 2 0 0
1.875 9989 9 2 0 0
2 9988 9 3 0 0
2.125 9987 10 3 0 0
2.25 9987 10 3 0 0
2.375 9987 9 3 1 0
2.5 9987 9 3 1 0
2.625 9987 8 4 1 0
2.75 9986 9 4 1 0
2.875 9986 9 3 2 0
3 9986 9 3 2 0
3.125 9986 9 3 2 0
3.25 9986 8 4 2 0
3.375 9986 7 5 2 0
3.5 9986 5 7 2 0
3.625 9986 5 7 2 0
3.75 9986 5 7 2 0
3.875 9984 7 7 2 0
4 9983 7 8 2 0
4.125 9981 8 8 3 0
4.25 9978 8 9 5 0
4.375 9974 11 10 5 0
4.5 9973 12 10 5 0
4.625 9966 18 11 5 0
4.75 9962 22 11 5 0
4.875 9957 26 12 5 0
5 9950 30 15 5 0
5.125 9948 30 16 6 0
5.25 9943 31 19 7 0
5.375 9939 35 19 7 0
5.5 9935 36 20 9 0
5.625 9927 42 22 9 0
5.75 9919 50 20 11 0
5.875 9915 48 26 11 0
6 9910 51 28 11 0
6.125 9904 55 30 11 0
6.25 9895 60 34 11 0
6.375 9889 63 36 12 0
6.5 9873 76 38 13 0
6.625 9862 81 42 14 1
6.75 9862 78 43 16 1
6.875 9860 78 45 16 1
7 9860 71 49 19 1
7.125 9857 68 55 19 1
7.25 9855 67 58 19 1
7.375 9853 67 58 21 1
7.5 9851 64 62 21 2
7.625 9851 63 60 24 2
7.75 9849 61 63 25 2
7.875 9849 58 66 25 2
8 9847 57 68 26 2
8.125 9847 52 68 31 2
8.25 9845 50 71 32 2
8.375 9841 51 73 33 2
8.5 9839 46 79 34 2
