t S E I R D
8.625 9981 6 6 7 0
8.75 9980 6 7 7 0
8.875 9979 6 8 7 0
9 9979 6 8 7 0
9.125 9979 6 8 7 0
9.25 9979 6 7 8 0
9.375 9978 7 7 8 0
9.5 9978 6 8 8 0
9.625 9977 7 8 8 0
9.75 9976 7 9 8 0
9.875 9975 8 9 8 0
10 9974 9 9 8 0
10.125 9974 9 9 8 0
10.25 9974 9 8 9 0
10.375 9974 9 8 9 0
10.5 9973 9 9 9 0
10.625 9973 9 8 10 0
10.75 9972 9 9 10 0
10.875 9971 10 9 10 0
11 9970 11 9 10 0
11.125 9969 11 10 10 0
11.25 9969 10 11 10 0
11.375 9968 11 11 10 0
11.5 9968 10 12 10 0
11.625 9966 11 13 10 0
11.75 9963 14 13 10 0
11.875 9962 13 15 10 0
12 9960 15 15 10 0
12.125 9959 16 15 10 0
12.25 9958 16 16 10 0
12.375 9955 18 17 10 0
12.5 9949 22 19 10 0
12.625 9945 26 19 10 0
12.75 9941 29 20 10 0
12.875 9941 25 23 11 0
13 9938 27 24 11 0
13.125 9930 35 24 11 0
13.25 9923 40 26 11 0
13.375 9920 42 27 11 0
13.5 9914 44 30 12 0
13.625 9910 44 33 13 0
13.75 9899 53 35 13 0
13.875 9889 62 35 14 0
14 9881 67 38 14 0
14.125 9873 71 42 14 0
14.25 9862 76 47 15 0
14.375 9848 84 52 16 0
14.5 9838 90 55 17 0
14.625 9822 100 60 18 0
14.75 9812 101 67 20 0
14.875 9803 106 68 23 0
15 9793 111 72 24 0
15.125 9784 111 81 24 0
15.25 9769 123 81 27 0
15.375 9759 124 87 29 1
15.5 9758 114 95 32 1
15.625 9756 108 101 34 1
15.75 9753 105 106 35 1
15.875 9749 102 111 37 1
16 9747 98 114 40 1
16.125 9745 92 120 42 1
16.25 9743 86 126 44 1
16.375 9740 81 129 48 2
16.5 9736 79 132 51 2
16.625 9734 75 138 51 2
16.75 9733 71 138 56 2
16.875 9729 73 139 57 2
17 9726 68 143 61 2
17.125 9725 66 143 64 2
17.25 9721 66 145 66 2
17.375 9717 67 145 69 2
17.5 9717 61 149 71 2
17.625 9716 60 141 81 2
17.75 9715 57 144 82 2
17.875 9714 55 143 86 2
18 9711 56 144 87 2
18.125 9711 54 141 92 2
18.25 9711 52 140 95 2
18.375 9708 51 138 101 2
18.5 9708 50 137 103 2
18.625 9707 49 135 107 2
18.75 9705 50 132 111 2
18.875 9703 49 133 113 2
19 9701 50 129 118 2
19.125 9701 48 126 122 3
19.25 9700 46 127 124 3
19.375 9700 41 132 124 3
19.5 9700 38 133 126 3
19.625 9700 36 132 129 3
19.75 9697 37 132 131 3
19.875 9696 33 134 134 3
20 9696 31 136 134 3
20.125 9695 31 136 135 3
20.25 9693 30 136 138 3
20.375 9693 30 133 141 3
20.5 9692 31 131 143 3
20.625 9691 30 132 144 3
20.75 9690 29 130 148 3
20.875 9688 30 129 150 3
21 9686 31 129 151 3
21.125 9685 31 128 153 3
21.25 9685 28 128 156 3
21.375 9683 29 127 158 3
21.5 9683 26 127 161 3
21.625 9682 25 127 163 3
21.75 9682 24 128 163 3
21.875 9682 23 125 167 3
22 9682 21 127 167 3
22.125 9680 22 126 169 3
22.25 9679 21 124 173 3
22.375 9679 20 121 176 4
22.5 9678 21 121 176 4
22.625 9677 21 119 179 4
22.75 9677 20 117 182 4
22.875 9677 17 118 184 4
23 9676 17 118 185 4
23.125 9675 18 116 187 4
23.25 9674 17 117 188 4
23.375 9672 18 117 189 4
23.5 9672 16 117 191 4
23.625 9671 15 118 192 4
23.75 9671 15 116 194 4
23.875 9671 14 113 198 4
24 9670 14 110 202 4
24.125 9668 15 110 203 4
24.25 9668 15 108 205 4
24.375 9668 15 107 206 4
24.5 9668 15 107 206 4
24.625 9668 13 106 209 4
24.75 9667 13 107 209 4
24.875 9667 12 107 210 4
25 9666 13 105 212 4
25.125 9664 15 105 212 4
25.25 9664 13 104 215 4
25.375 9664 13 102 217 4
25.5 9664 13 99 220 4
25.625 9664 11 101 220 4
25.75 9663 12 99 222 4
25.875 9662 12 100 222 4
26 9662 12 97 225 4
26.125 9661 12 94 229 4
26.25 9661 12 92 231 4
26.375 9661 10 90 234 5
26.5 9661 9 90 235 5
26.625 9661 9 89 236 5
26.75 9659 10 89 237 5
26.875 9659 9 86 241 5
27 9659 9 84 243 5
27.125 9659 9 81 246 5
27.25 9659 9 81 246 5
27.375 9659 8 82 246 5
27.5 9659 8 82 246 5
27.625 9659 8 79 249 5
27.75 9659 8 78 250 5
27.875 9659 8 77 251 5
28 9659 8 76 252 5
28.125 9659 8 75 253 5
28.25 9658 9 73 255 5
28.375 9658 7 74 256 5
28.5 9658 7 73 257 5
28.625 9658 7 73 257 5
28.75 9658 6 73 258 5
28.875 9658 6 72 259 5
29 9658 6 70 261 5
29.125 9658 6 69 262 5
29.25 9658 6 66 265 5
29.375 9657 6 67 265 5
29.5 9657 6 66 266 5
29.625 9656 7 65 267 5
29.75 9656 7 61 271 5
29.875 9656 7 58 274 5
30 9656 7 55 277 5
30.125 9656 6 55 278 5
30.25 9656 6 54 279 5
30.375 9656 6 51 282 5
30.5 9656 6 51 282 5
30.625 9656 6 48 285 5
30.75 9656 5 48 286 5
30.875 9656 5 47 287 5
31 9656 5 46 287 6
31.125 9656 4 47 287 6
31.25 9655 3 48 288 6
31.375 9655 2 46 291 6
31.5 9655 2 45 292 6
31.625 9655 2 45 292 6
31.75 9655 1 44 294 6
31.875 9655 1 43 295 6
32 9655 1 42 296 6
32.125 9655 1 40 298 6
32.25 9655 1 39 299 6
32.375 9655 1 39 299 6
32.5 9655 1 38 300 6
32.625 9655 0 37 302 6
32.75 9655 0 37 302 6
32.875 9655 0 37 302 6
33 9655 0 36 303 6
33.125 9654 1 35 303 7
33.25 9654 1 35 303 7
33.375 9654 1 34 304 7
33.5 9653 2 33 305 7
33.625 9653 2 33 305 7
33.75 9653 2 33 305 7
33.875 9653 2 33 305 7
34 9653 2 32 306 7
34.125 9652 3 29 309 7
34.25 9652 3 28 310 7
34.375 9652 3 27 311 7
34.5 9651 3 28 311 7
34.625 9651 3 28 311 7
34.75 9650 3 28 312 7
34.875 9649 4 28 312 7
35 9649 4 27 313 7
35.125 9649 4 27 313 7
35.25 9649 4 27 313 7
35.375 9649 4 26 314 7
35.5 9649 4 25 315 7
35.625 9649 4 25 315 7
35.75 9649 4 25 315 7
35.875 9649 4 24 316 7
36 9649 4 24 316 7
36.125 9649 3 25 316 7
36.25 9649 3 25 316 7
36.375 9649 3 23 318 7
36.5 9648 4 22 319 7
36.625 9648 4 21 320 7
36.75 9648 3 21 321 7
36.875 9648 3 21 321 7
37 9647 3 22 321 7
37.125 9647 3 21 322 7
37.25 9647 2 22 322 7
37.375 9647 2 21 323 7
37.5 9647 2 19 325 7
37.625 9647 2 18 326 7
37.75 9647 2 17 327 7
37.875 9647 2 17 327 7
38 9647 2 17 327 7
38.125 9647 2 15 329 7
38.25 9647 2 14 330 7
38.375 9647 2 14 330 7
38.5 9647 2 14 330 7
38.625 9647 2 13 331 7
38.75 9647 2 13 331 7
38.875 9647 2 13 331 7
39 9647 2 13 331 7
39.125 9647 2 13 331 7
39.25 9647 1 14 331 7
39.375 9647 1 14 331 7
39.5 9647 1 13 332 7
39.625 9646 2 13 332 7
39.75 9646 2 13 332 7
39.875 9645 3 11 334 7
40 9645 3 11 334 7
40.125 9645 3 11 334 7
40.25 9645 3 11 334 7
40.375 9645 3 10 335 7
40.5 9645 3 10 335 7
40.625 9645 3 10 335 7
40.75 9645 2 11 335 7
40.875 9645 2 11 335 7
41 9645 2 11 335 7
41.125 9645 1 11 336 7
41.25 9645 1 10 337 7
41.375 9645 1 10 337 7
41.5 9645 1 10 337 7
41.625 9645 1 10 337 7
41.75 9645 1 10 337 7
41.875 9644 2 10 337 7
42 9644 2 10 337 7
42.125 9644 2 10 337 7
42.25 9644 1 10 338 7
42.375 9644 1 10 338 7
42.5 9644 1 10 338 7
42.625 9644 1 10 338 7
42.75 9644 1 10 338 7
42.875 9644 1 10 338 7
43 9644 1 9 339 7
43.125 9644 1 6 342 7
43.25 9644 1 6 342 7
43.375 9644 1 6 342 7
43.5 9644 1 6 342 7
43.625 9644 1 6 342 7
43.75 9644 1 5 343 7
43.875 9644 1 5 343 7
44 9644 1 5 343 7
44.125 9644 1 5 343 7
44.25 9644 1 4 344 7
44.375 9644 1 4 344 7
44.5 9644 1 4 344 7
44.625 9644 1 4 344 7
44.75 9644 1 4 344 7
44.875 9644 1 4 344 7
45 9644 1 4 344 7
45.125 9644 1 4 344 7
45.25 9644 1 3 345 7
45.375 9644 1 3 345 7
45.5 9644 1 3 345 7
45.625 9644 1 3 345 7
45.75 9644 0 4 345 7
45.875 9644 0 4 345 7
46 9644 0 4 345 7
46.125 9644 0 4 345 7
46.25 9644 0 4 345 7
46.375 9644 0 4 345 7
46.5 9644 0 4 345 7
46.625 9644 0 4 345 7
46.75 9644 0 4 345 7
46.875 9644 0 4 345 7
47 9644 0 4 345 7
47.125 9644 0 4 345 7
47.25 9644 0 4 345 7
47.375 9644 0 3 346 7
47.5 9644 0 3 346 7
47.625 9644 0 3 346 7
47.75 9644 0 3 346 7
47.875 9644 0 3 346 7
48 9644 0 3 346 7
48.125 9644 0 3 346 7
48.25 9644 0 3 346 7
48.375 9644 0 3 346 7
48.5 9644 0 3 346 7
48.625 9644 0 3 346 7
48.75 9644 0 3 346 7
48.875 9644 0 3 346 7
49 9644 0 3 346 7
49.125 9644 0 3 346 7
49.25 9644 0 3 346 7
49.375 9644 0 3 346 7
49.5 9644 0 3 346 7
49.625 9644 0 3 346 7
49.75 9644 0 3 346 7
49.875 9644 0 3 346 7
50 9644 0 3 346 7
50.125 9644 0 3 346 7
50.25 9644 0 3 346 7
50.375 9644 0 2 347 7
50.5 9644 0 2 347 7
50.625 9644 0 2 347 7
50.75 9644 0 2 347 7
50.875 9644 0 2 347 7
51 9644 0 2 347 7
51.125 9644 0 2 347 7
51.25 9644 0 2 347 7
51.375 9644 0 2 347 7
51.5 9644 0 2 347 7
51.625 9644 0 2 347 7
51.75 9644 0 2 347 7
51.875 9644 0 2 347 7
52 9644 0 2 347 7
52.125 9644 0 2 347 7
52.25 9644 0 2 347 7
52.375 9644 0 2 347 7
52.5 9644 0 2 347 7
52.625 9644 0 2 347 7
52.75 9644 0 1 348 7
52.875 9644 0 1 348 7
53 9644 0 1 348 7
53.125 9644 0 1 348 7
53.25 9644 0 1 348 7
53.375 9644 0 1 348 7
53.5 9644 0 1 348 7
53.625 9644 0 1 348 7
53.75 9644 0 1 348 7
53.875 9644 0 0 349 7
