t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9989 7 4 0 0
2.625 9987 9 4 0 0
2.75 9984 11 5 0 0
2.875 9980 15 5 0 0
3 9980 13 7 0 0
3.125 9974 18 7 1 0
3.25 9973 19 7 1 0
3.375 9972 17 10 1 0
3.5 9968 20 11 1 0
3.625 9961 27 11 1 0
3.75 9950 37 12 1 0
3.875 9943 44 12 1 0
4 9937 47 15 1 0
4.125 9931 50 18 1 0
4.25 9919 62 18 1 0
4.375 9905 71 23 1 0
4.5 9895 76 28 1 0
4.625 9886 83 29 2 0
4.75 9870 93 33 4 0
4.875 9853 106 36 5 0
5 9840 109 45 6 0
5.125 9823 120 50 7 0
5.25 9814 118 58 10 0
5.375 9798 123 69 10 0
5.5 9773 139 75 13 0
5.625 9750 149 88 13 0
5.75 9727 165 93 15 0
5.875 9702 173 108 17 0
6 9675 192 115 18 0
6.125 9652 196 130 22 0
6.25 9621 219 136 24 0
6.375 9591 236 144 29 0
6.5 9578 238 153 31 0
6.625 9552 251 161 36 0
6.75 9529 257 176 38 0
6.875 9498 271 186 45 0
7 9476 276 200 48 0
7.125 9442 288 220 50 0
7.25 9400 311 234 55 0
7.375 9368 324 249 59 0
7.5 9330 340 263 67 0
7.625 9287 358 284 71 0
7.75 9248 377 298 77 0
7.875 9207 397 314 82 0
8 9172 404 335 89 0
8.125 9118 427 360 94 1
8.25 9114 395 392 98 1
8.375 9106 382 406 105 1
8.5 9101 362 428 108 1
