t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9990 6 3 1 0
4.125 9989 7 3 1 0
4.25 9989 6 4 1 0
4.375 9987 8 4 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9986 8 5 1 0
4.875 9986 8 5 1 0
5 9986 6 7 1 0
5.125 9986 6 7 1 0
5.25 9985 7 7 1 0
5.375 9983 9 7 1 0
5.5 9981 11 7 1 0
5.625 9979 13 7 1 0
5.75 9979 13 7 1 0
5.875 9979 13 7 1 0
6 9978 13 7 2 0
6.125 9977 14 7 2 0
6.25 9977 11 10 2 0
6.375 9977 9 12 2 0
6.5 9976 9 13 2 0
6.625 9975 8 14 3 0
6.75 9974 7 16 3 0
6.875 9973 8 16 3 0
7 9970 11 16 3 0
7.125 9968 10 19 3 0
7.25 9968 8 21 3 0
7.375 9967 8 22 3 0
7.5 9964 11 22 3 0
7.625 9961 13 21 5 0
7.75 9956 18 21 5 0
7.875 9955 19 21 5 0
8 9952 22 20 6 0
8.125 9951 22 21 6 0
8.25 9945 26 22 7 0
8.375 9943 26 24 7 0
8.5 9940 27 26 7 0
