t S E I R D
24 8914 9 166 903 8
24.125 8914 7 167 904 8
24.25 8914 6 165 906 9
24.375 8914 5 162 910 9
24.5 8913 5 157 916 9
24.625 8913 5 156 917 9
24.75 8913 5 149 924 9
24.875 8913 5 145 928 9
25 8913 5 143 930 9
25.125 8912 6 143 930 9
25.25 8912 5 143 931 9
25.375 8912 5 141 933 9
25.5 8912 4 141 934 9
25.625 8911 5 138 937 9
25.75 8911 4 135 941 9
25.875 8911 4 134 942 9
26 8911 3 134 943 9
26.125 8911 3 133 944 9
26.25 8911 2 131 947 9
26.375 8911 2 128 950 9
26.5 8910 3 124 953 10
26.625 8909 3 124 954 10
26.75 8909 3 122 956 10
26.875 8909 3 119 959 10
27 8909 3 119 959 10
27.125 8909 3 116 962 10
27.25 8909 3 111 967 10
27.375 8909 3 108 969 11
27.5 8909 1 109 970 11
27.625 8909 1 104 975 11
27.75 8909 1 102 977 11
27.875 8909 0 100 980 11
28 8908 1 100 980 11
28.125 8908 1 99 981 11
28.25 8908 1 99 981 11
28.375 8908 1 98 982 11
28.5 8908 1 95 985 11
28.625 8908 1 92 988 11
28.75 8908 1 90 990 11
28.875 8908 1 87 993 11
29 8908 1 86 994 11
29.125 8908 1 85 995 11
29.25 8907 2 84 996 11
29.375 8907 2 82 998 11
29.5 8907 2 77 1003 11
29.625 8907 2 76 1004 11
29.75 8907 2 74 1006 11
29.875 8907 2 74 1006 11
30 8907 2 73 1007 11
30.125 8906 3 70 1010 11
30.25 8906 3 70 1010 11
30.375 8906 3 70 1010 11
30.5 8906 3 68 1012 11
30.625 8906 2 69 1012 11
30.75 8905 3 67 1014 11
30.875 8905 2 67 1015 11
31 8905 2 67 1015 11
31.125 8905 2 65 1017 11
31.25 8905 2 63 1019 11
31.375 8905 2 62 1020 11
31.5 8905 2 59 1023 11
31.625 8905 1 57 1026 11
31.75 8905 1 56 1027 11
31.875 8904 2 54 1029 11
32 8904 2 52 1031 11
32.125 8904 1 53 1031 11
32.25 8904 1 51 1033 11
32.375 8904 1 50 1034 11
32.5 8904 1 50 1034 11
32.625 8904 1 50 1034 11
32.75 8904 1 48 1036 11
32.875 8904 1 46 1038 11
33 8904 1 44 1040 11
33.125 8904 1 41 1043 11
33.25 8904 1 41 1043 11
33.375 8904 1 40 1044 11
33.5 8904 1 40 1044 11
33.625 8904 1 40 1044 11
33.75 8904 1 40 1044 11
33.875 8904 1 40 1044 11
34 8904 0 40 1045 11
34.125 8904 0 39 1046 11
34.25 8904 0 39 1046 11
34.375 8904 0 39 1046 11
34.5 8904 0 39 1046 11
34.625 8904 0 39 1046 11
34.75 8904 0 38 1047 11
34.875 8904 0 37 1048 11
35 8904 0 36 1049 11
35.125 8904 0 35 1050 11
35.25 8904 0 33 1052 11
35.375 8904 0 33 1052 11
35.5 8904 0 33 1052 11
35.625 8904 0 33 1052 11
35.75 8904 0 31 1054 11
35.875 8904 0 29 1056 11
36 8904 0 29 1056 11
36.125 8904 0 29 1056 11
36.25 8904 0 29 1056 11
36.375 8904 0 27 1058 11
36.5 8904 0 26 1059 11
36.625 8904 0 26 1059 11
36.75 8904 0 24 1061 11
36.875 8904 0 23 1062 11
37 8904 0 22 1063 11
37.125 8904 0 22 1063 11
37.25 8904 0 21 1064 11
37.375 8904 0 20 1065 11
37.5 8904 0 20 1065 11
37.625 8904 0 19 1066 11
37.75 8904 0 18 1067 11
37.875 8904 0 17 1068 11
38 8904 0 17 1068 11
38.125 8904 0 17 1068 11
38.25 8904 0 17 1068 11
38.375 8904 0 16 1069 11
38.5 8904 0 16 1069 11
38.625 8904 0 16 1069 11
38.75 8904 0 16 1069 11
38.875 8904 0 16 1069 11
39 8904 0 16 1069 11
39.125 8904 0 16 1069 11
39.25 8904 0 16 1069 11
39.375 8904 0 16 1069 11
39.5 8904 0 16 1069 11
39.625 8904 0 16 1069 11
39.75 8904 0 14 1071 11
39.875 8904 0 13 1072 11
40 8904 0 13 1072 11
40.125 8904 0 13 1072 11
40.25 8904 0 13 1072 11
40.375 8904 0 12 1073 11
40.5 8904 0 11 1074 11
40.625 8904 0 11 1074 11
40.75 8904 0 11 1074 11
40.875 8904 0 11 1074 11
41 8904 0 11 1074 11
41.125 8904 0 11 1074 11
41.25 8904 0 10 1075 11
41.375 8904 0 10 1075 11
41.5 8904 0 9 1076 11
41.625 8904 0 9 1076 11
41.75 8904 0 9 1076 11
41.875 8904 0 9 1076 11
42 8904 0 9 1076 11
42.125 8904 0 9 1076 11
42.25 8904 0 8 1077 11
42.375 8904 0 8 1077 11
42.5 8904 0 7 1078 11
42.625 8904 0 7 1078 11
42.75 8904 0 7 1078 11
42.875 8904 0 6 1079 11
43 8904 0 6 1079 11
43.125 8904 0 6 1079 11
43.25 8904 0 6 1079 11
43.375 8904 0 5 1080 11
43.5 8904 0 5 1080 11
43.625 8904 0 4 1081 11
43.75 8904 0 4 1081 11
43.875 8904 0 4 1081 11
44 8904 0 4 1081 11
44.125 8904 0 4 1081 11
44.25 8904 0 4 1081 11
44.375 8904 0 4 1081 11
44.5 8904 0 4 1081 11
44.625 8904 0 4 1081 11
44.75 8904 0 4 1081 11
44.875 8904 0 4 1081 11
45 8904 0 4 1081 11
45.125 8904 0 3 1082 11
45.25 8904 0 3 1082 11
45.375 8904 0 3 1082 11
45.5 8904 0 3 1082 11
45.625 8904 0 3 1082 11
45.75 8904 0 3 1082 11
45.875 8904 0 3 1082 11
46 8904 0 3 1082 11
46.125 8904 0 3 1082 11
46.25 8904 0 2 1083 11
46.375 8904 0 2 1083 11
46.5 8904 0 2 1083 11
46.625 8904 0 2 1083 11
46.75 8904 0 2 1083 11
46.875 8904 0 2 1083 11
47 8904 0 2 1083 11
47.125 8904 0 2 1083 11
47.25 8904 0 2 1083 11
47.375 8904 0 2 1083 11
47.5 8904 0 2 1083 11
47.625 8904 0 2 1083 11
47.75 8904 0 2 1083 11
47.875 8904 0 2 1083 11
48 8904 0 2 1083 11
48.125 8904 0 2 1083 11
48.25 8904 0 2 1083 11
48.375 8904 0 2 1083 11
48.5 8904 0 2 1083 11
48.625 8904 0 2 1083 11
48.75 8904 0 2 1083 11
48.875 8904 0 2 1083 11
49 8904 0 2 1083 11
49.125 8904 0 2 1083 11
49.25 8904 0 2 1083 11
49.375 8904 0 2 1083 11
49.5 8904 0 2 1083 11
49.625 8904 0 2 1083 11
49.75 8904 0 2 1083 11
49.875 8904 0 2 1083 11
50 8904 0 2 1083 11
50.125 8904 0 2 1083 11
50.25 8904 0 2 1083 11
50.375 8904 0 2 1083 11
50.5 8904 0 2 1083 11
50.625 8904 0 2 1083 11
50.75 8904 0 2 1083 11
50.875 8904 0 2 1083 11
51 8904 0 2 1083 11
51.125 8904 0 2 1083 11
51.25 8904 0 2 1083 11
51.375 8904 0 1 1084 11
51.5 8904 0 1 1084 11
51.625 8904 0 1 1084 11
51.75 8904 0 1 1084 11
51.875 8904 0 1 1084 11
52 8904 0 1 1084 11
52.125 8904 0 1 1084 11
52.25 8904 0 1 1084 11
52.375 8904 0 1 1084 11
52.5 8904 0 1 1084 11
52.625 8904 0 1 1084 11
52.75 8904 0 1 1084 11
52.875 8904 0 1 1084 11
53 8904 0 1 1084 11
53.125 8904 0 1 1084 11
53.25 8904 0 1 1084 11
53.375 8904 0 1 1084 11
53.5 8904 0 1 1084 11
53.625 8904 0 1 1084 11
53.75 8904 0 1 1084 11
53.875 8904 0 1 1084 11
54 8904 0 1 1084 11
54.125 8904 0 1 1084 11
54.25 8904 0 1 1084 11
54.375 8904 0 1 1084 11
54.5 8904 0 1 1084 11
54.625 8904 0 1 1084 11
54.75 8904 0 1 1084 11
54.875 8904 0 1 1084 11
55 8904 0 1 1084 11
55.125 8904 0 1 1084 11
55.25 8904 0 1 1084 11
55.375 8904 0 1 1084 11
55.5 8904 0 1 1084 11
55.625 8904 0 1 1084 11
55.75 8904 0 1 1084 11
55.875 8904 0 1 1084 11
56 8904 0 1 1084 11
56.125 8904 0 1 1084 11
56.25 8904 0 1 1084 11
56.375 8904 0 1 1084 11
56.5 8904 0 1 1084 11
56.625 8904 0 1 1084 11
56.75 8904 0 1 1084 11
56.875 8904 0 0 1085 11
