t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9991 6 3 0 0
3.25 9990 6 4 0 0
3.375 9990 5 5 0 0
3.5 9990 5 5 0 0
3.625 9989 6 5 0 0
3.75 9988 6 5 1 0
3.875 9988 6 5 1 0
4 9988 6 5 1 0
4.125 9988 6 5 1 0
4.25 9988 6 5 1 0
4.375 9988 6 5 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9988 5 6 1 0
4.875 9988 5 5 2 0
5 9988 5 5 2 0
5.125 9987 6 5 2 0
5.25 9987 5 6 2 0
5.375 9987 4 7 2 0
5.5 9987 4 7 2 0
5.625 9987 4 7 2 0
5.75 9987 4 6 3 0
5.875 9986 3 8 3 0
6 9986 3 8 3 0
6.125 9986 3 8 3 0
6.25 9986 2 9 3 0
6.375 9985 3 8 4 0
6.5 9984 4 7 5 0
6.625 9984 4 7 5 0
6.75 9983 5 7 5 0
6.875 9983 4 8 5 0
7 9983 4 7 6 0
7.125 9982 5 6 7 0
7.25 9982 4 7 7 0
7.375 9982 4 7 7 0
7.5 9980 6 6 8 0
7.625 9980 5 7 8 0
7.75 9979 4 7 10 0
7.875 9977 6 7 10 0
8 9976 7 7 10 0
8.125 9975 8 7 10 0
8.25 9975 8 7 10 0
8.375 9975 8 7 10 0
8.5 9974 9 7 10 0
