t S E I R D
8.625 9950 34 12 4 0
8.75 9946 37 13 4 0
8.875 9942 39 15 4 0
9 9939 37 20 4 0
9.125 9937 39 20 4 0
9.25 9934 41 19 6 0
9.375 9933 39 21 7 0
9.5 9928 41 24 7 0
9.625 9921 47 25 7 0
9.75 9914 51 28 7 0
9.875 9910 54 29 7 0
10 9901 61 31 7 0
10.125 9890 66 36 8 0
10.25 9885 66 40 9 0
10.375 9873 77 41 9 0
10.5 9865 80 45 10 0
10.625 9860 77 52 11 0
10.75 9851 81 53 15 0
10.875 9841 84 60 15 0
11 9833 86 65 16 0
11.125 9824 91 67 18 0
11.25 9815 95 72 18 0
11.375 9800 105 77 18 0
11.5 9788 110 83 19 0
11.625 9775 114 91 20 0
11.75 9752 133 94 21 0
11.875 9731 150 96 23 0
12 9719 152 103 26 0
12.125 9702 157 112 29 0
12.25 9689 157 123 31 0
12.375 9650 189 128 33 0
12.5 9624 203 137 36 0
12.625 9600 215 146 39 0
12.75 9577 230 152 41 0
12.875 9544 251 160 45 0
13 9511 264 176 49 0
13.125 9472 282 193 53 0
13.25 9433 301 206 60 0
13.375 9382 333 221 64 0
13.5 9340 360 225 75 0
13.625 9306 363 253 78 0
13.75 9256 397 267 80 0
13.875 9206 430 282 82 0
14 9162 447 305 86 0
14.125 9113 464 328 95 0
14.25 9062 491 343 104 0
14.375 9017 508 365 110 0
14.5 8966 525 390 118 1
14.625 8960 493 421 125 1
14.75 8954 464 449 132 1
14.875 8950 437 470 142 1
15 8946 412 484 157 1
15.125 8940 393 499 167 1
15.25 8935 372 521 171 1
15.375 8928 355 535 181 1
15.5 8918 333 553 195 1
15.625 8903 326 566 204 1
15.75 8896 323 566 214 1
15.875 8885 313 573 227 2
16 8879 307 573 239 2
16.125 8870 296 587 245 2
16.25 8862 280 603 253 2
16.375 8855 268 613 262 2
16.5 8848 257 616 276 3
16.625 8844 239 626 286 5
16.75 8843 224 625 303 5
16.875 8840 219 616 319 6
17 8839 206 615 333 7
17.125 8837 193 620 343 7
17.25 8836 187 613 357 7
17.375 8836 181 605 371 7
17.5 8835 176 595 387 7
17.625 8833 161 601 397 8
17.75 8832 150 598 411 9
17.875 8832 139 597 423 9
18 8830 133 597 431 9
18.125 8828 122 593 448 9
18.25 8828 112 589 462 9
18.375 8828 105 590 468 9
18.5 8827 103 577 484 9
18.625 8825 101 570 495 9
18.75 8825 96 566 504 9
18.875 8823 94 561 513 9
19 8822 90 555 524 9
19.125 8820 85 553 533 9
19.25 8819 80 543 549 9
19.375 8818 73 541 559 9
19.5 8818 66 531 576 9
19.625 8815 64 525 587 9
19.75 8813 64 520 594 9
19.875 8811 64 515 601 9
20 8809 62 505 615 9
20.125 8808 62 497 624 9
20.25 8807 59 483 642 9
20.375 8806 57 477 651 9
20.5 8805 53 467 666 9
20.625 8804 47 462 678 9
20.75 8801 49 456 685 9
20.875 8799 47 450 695 9
21 8798 45 447 701 9
21.125 8798 44 436 713 9
21.25 8797 40 430 724 9
21.375 8796 39 425 731 9
21.5 8795 37 417 742 9
21.625 8794 36 404 757 9
21.75 8794 34 397 766 9
21.875 8793 32 390 776 9
22 8792 31 388 780 9
22.125 8792 28 383 788 9
22.25 8791 24 376 800 9
22.375 8790 24 368 809 9
22.5 8788 26 366 811 9
22.625 8788 25 359 819 9
22.75 8787 25 347 832 9
22.875 8786 25 339 841 9
23 8785 25 334 847 9
23.125 8785 24 330 852 9
23.25 8784 24 323 860 9
23.375 8783 25 318 865 9
23.5 8782 25 313 871 9
23.625 8782 23 312 874 9
23.75 8780 25 303 883 9
23.875 8780 23 295 893 9
24 8779 22 289 901 9
24.125 8778 23 282 908 9
24.25 8778 21 280 912 9
24.375 8778 19 275 918 10
24.5 8778 18 270 924 10
24.625 8776 19 264 931 10
24.75 8776 19 258 937 10
24.875 8776 17 253 944 10
25 8776 16 248 950 10
25.125 8776 15 243 956 10
25.25 8776 15 238 961 10
25.375 8776 13 235 966 10
25.5 8776 11 232 971 10
25.625 8776 11 228 975 10
25.75 8776 10 226 978 10
25.875 8776 10 221 983 10
26 8776 10 220 984 10
26.125 8776 10 218 986 10
26.25 8776 9 212 993 10
26.375 8775 9 206 999 11
26.5 8775 9 204 1001 11
26.625 8774 10 198 1007 11
26.75 8773 11 194 1011 11
26.875 8773 11 189 1016 11
27 8773 10 187 1019 11
27.125 8773 9 185 1022 11
27.25 8772 9 183 1025 11
27.375 8772 7 179 1031 11
27.5 8772 7 173 1037 11
27.625 8771 8 172 1038 11
27.75 8770 9 167 1043 11
27.875 8770 9 164 1046 11
28 8770 9 159 1051 11
28.125 8770 9 157 1053 11
28.25 8770 9 153 1057 11
28.375 8770 9 150 1060 11
28.5 8770 9 147 1063 11
28.625 8770 9 144 1066 11
28.75 8770 8 144 1067 11
28.875 8770 8 138 1073 11
29 8770 8 135 1076 11
29.125 8770 6 134 1079 11
29.25 8770 6 132 1081 11
29.375 8770 5 132 1082 11
29.5 8770 5 126 1088 11
29.625 8770 5 124 1090 11
29.75 8770 4 118 1097 11
29.875 8769 5 114 1101 11
30 8769 5 113 1102 11
30.125 8769 5 112 1103 11
30.25 8768 6 108 1107 11
30.375 8768 5 105 1111 11
30.5 8768 5 104 1112 11
30.625 8768 5 102 1114 11
30.75 8768 3 101 1117 11
30.875 8768 3 101 1117 11
31 8768 3 98 1120 11
31.125 8766 5 95 1123 11
31.25 8766 5 93 1125 11
31.375 8765 6 93 1125 11
31.5 8765 6 88 1130 11
31.625 8765 6 87 1130 12
31.75 8765 6 85 1132 12
31.875 8765 6 85 1132 12
32 8765 4 87 1132 12
32.125 8765 4 87 1132 12
32.25 8765 4 87 1132 12
32.375 8765 4 84 1135 12
32.5 8765 4 83 1136 12
32.625 8765 4 80 1139 12
32.75 8765 4 80 1139 12
32.875 8765 4 79 1140 12
33 8765 4 79 1140 12
33.125 8765 4 79 1140 12
33.25 8765 4 79 1140 12
33.375 8765 4 78 1141 12
33.5 8765 4 76 1143 12
33.625 8765 4 74 1145 12
33.75 8765 4 73 1146 12
33.875 8764 4 72 1148 12
34 8764 3 68 1153 12
34.125 8764 3 66 1155 12
34.25 8764 2 65 1157 12
34.375 8764 2 64 1158 12
34.5 8764 2 62 1160 12
34.625 8764 2 60 1162 12
34.75 8764 2 59 1163 12
34.875 8764 2 58 1164 12
35 8764 2 57 1165 12
35.125 8764 2 56 1166 12
35.25 8764 2 55 1167 12
35.375 8764 2 52 1170 12
35.5 8764 2 52 1170 12
35.625 8764 1 52 1171 12
35.75 8764 1 52 1171 12
35.875 8764 1 51 1172 12
36 8764 1 51 1172 12
36.125 8764 1 50 1173 12
36.25 8763 2 50 1173 12
36.375 8763 2 50 1173 12
36.5 8763 1 50 1174 12
36.625 8763 1 48 1176 12
36.75 8763 0 48 1177 12
36.875 8763 0 47 1178 12
37 8763 0 47 1178 12
37.125 8763 0 45 1180 12
37.25 8763 0 43 1182 12
37.375 8763 0 41 1184 12
37.5 8763 0 41 1184 12
37.625 8763 0 41 1184 12
37.75 8763 0 41 1184 12
37.875 8763 0 41 1184 12
38 8763 0 40 1185 12
38.125 8763 0 39 1186 12
38.25 8763 0 38 1187 12
38.375 8763 0 38 1187 12
38.5 8763 0 38 1187 12
38.625 8763 0 36 1189 12
38.75 8763 0 35 1190 12
38.875 8763 0 35 1190 12
39 8763 0 34 1191 12
39.125 8763 0 33 1192 12
39.25 8763 0 33 1192 12
39.375 8763 0 33 1192 12
39.5 8763 0 33 1192 12
39.625 8763 0 31 1194 12
39.75 8763 0 31 1194 12
39.875 8763 0 31 1194 12
40 8763 0 31 1194 12
40.125 8763 0 31 1194 12
40.25 8763 0 30 1195 12
40.375 8763 0 29 1196 12
40.5 8763 0 28 1197 12
40.625 8763 0 28 1197 12
40.75 8763 0 28 1197 12
40.875 8763 0 27 1198 12
41 8763 0 26 1199 12
41.125 8763 0 26 1199 12
41.25 8763 0 26 1199 12
41.375 8763 0 25 1200 12
41.5 8763 0 24 1201 12
41.625 8763 0 24 1201 12
41.75 8763 0 23 1202 12
41.875 8763 0 22 1203 12
42 8763 0 20 1205 12
42.125 8763 0 19 1206 12
42.25 8763 0 19 1206 12
42.375 8763 0 19 1206 12
42.5 8763 0 19 1206 12
42.625 8763 0 19 1206 12
42.75 8763 0 19 1206 12
42.875 8763 0 19 1206 12
43 8763 0 18 1207 12
43.125 8763 0 18 1207 12
43.25 8763 0 17 1208 12
43.375 8763 0 17 1208 12
43.5 8763 0 16 1209 12
43.625 8763 0 16 1209 12
43.75 8763 0 16 1209 12
43.875 8763 0 16 1209 12
44 8763 0 16 1209 12
44.125 8763 0 15 1210 12
44.25 8763 0 15 1210 12
44.375 8763 0 15 1210 12
44.5 8763 0 14 1211 12
44.625 8763 0 14 1211 12
44.75 8763 0 14 1211 12
44.875 8763 0 14 1211 12
45 8762 1 13 1212 12
45.125 8762 1 13 1212 12
45.25 8762 1 13 1212 12
45.375 8762 0 14 1212 12
45.5 8762 0 14 1212 12
45.625 8762 0 14 1212 12
45.75 8762 0 14 1212 12
45.875 8762 0 13 1213 12
46 8762 0 13 1213 12
46.125 8762 0 13 1213 12
46.25 8762 0 13 1213 12
46.375 8762 0 12 1214 12
46.5 8762 0 12 1214 12
46.625 8762 0 11 1215 12
46.75 8762 0 11 1215 12
46.875 8762 0 11 1215 12
47 8762 0 10 1216 12
47.125 8762 0 10 1216 12
47.25 8762 0 10 1216 12
47.375 8762 0 10 1216 12
47.5 8762 0 10 1216 12
47.625 8762 0 10 1216 12
47.75 8762 0 10 1216 12
47.875 8762 0 10 1216 12
48 8762 0 9 1217 12
48.125 8762 0 9 1217 12
48.25 8762 0 9 1217 12
48.375 8762 0 9 1217 12
48.5 8762 0 9 1217 12
48.625 8762 0 9 1217 12
48.75 8762 0 9 1217 12
48.875 8762 0 9 1217 12
49 8762 0 9 1217 12
49.125 8762 0 9 1217 12
49.25 8762 0 9 1217 12
49.375 8762 0 8 1218 12
49.5 8762 0 8 1218 12
49.625 8762 0 8 1218 12
49.75 8762 0 8 1218 12
49.875 8762 0 8 1218 12
50 8762 0 8 1218 12
50.125 8762 0 8 1218 12
50.25 8762 0 8 1218 12
50.375 8762 0 8 1218 12
50.5 8762 0 8 1218 12
50.625 8762 0 8 1218 12
50.75 8762 0 7 1219 12
50.875 8762 0 7 1219 12
51 8762 0 7 1219 12
51.125 8762 0 7 1219 12
51.25 8762 0 6 1220 12
51.375 8762 0 6 1220 12
51.5 8762 0 6 1220 12
51.625 8762 0 6 1220 12
51.75 8762 0 6 1220 12
51.875 8762 0 6 1220 12
52 8762 0 6 1220 12
52.125 8762 0 6 1220 12
52.25 8762 0 6 1220 12
52.375 8762 0 6 1220 12
52.5 8762 0 6 1220 12
52.625 8762 0 6 1220 12
52.75 8762 0 6 1220 12
52.875 8762 0 6 1220 12
53 8762 0 6 1220 12
53.125 8762 0 6 1220 12
53.25 8762 0 6 1220 12
53.375 8762 0 6 1220 12
53.5 8762 0 6 1220 12
53.625 8762 0 5 1221 12
53.75 8762 0 5 1221 12
53.875 8762 0 3 1223 12
54 8762 0 3 1223 12
54.125 8762 0 3 1223 12
54.25 8762 0 3 1223 12
54.375 8762 0 3 1223 12
54.5 8762 0 3 1223 12
54.625 8762 0 3 1223 12
54.75 8762 0 3 1223 12
54.875 8762 0 3 1223 12
55 8762 0 2 1224 12
55.125 8762 0 2 1224 12
55.25 8762 0 2 1224 12
55.375 8762 0 2 1224 12
55.5 8762 0 2 1224 12
55.625 8762 0 2 1224 12
55.75 8762 0 2 1224 12
55.875 8762 0 2 1224 12
56 8762 0 2 1224 12
56.125 8762 0 2 1224 12
56.25 8762 0 2 1224 12
56.375 8762 0 2 1224 12
56.5 8762 0 2 1224 12
56.625 8762 0 2 1224 12
56.75 8762 0 2 1224 12
56.875 8762 0 2 1224 12
57 8762 0 2 1224 12
57.125 8762 0 2 1224 12
57.25 8762 0 2 1224 12
57.375 8762 0 2 1224 12
57.5 8762 0 2 1224 12
57.625 8762 0 2 1224 12
57.75 8762 0 2 1224 12
57.875 8762 0 2 1224 12
58 8762 0 2 1224 12
58.125 8762 0 2 1224 12
58.25 8762 0 2 1224 12
58.375 8762 0 2 1224 12
58.5 8762 0 2 1224 12
58.625 8762 0 2 1224 12
58.75 8762 0 2 1224 12
58.875 8762 0 2 1224 12
59 8762 0 2 1224 12
59.125 8762 0 2 1224 12
59.25 8762 0 2 1224 12
59.375 8762 0 2 1224 12
59.5 8762 0 2 1224 12
59.625 8762 0 2 1224 12
59.75 8762 0 2 1224 12
59.875 8762 0 2 1224 12
60 8762 0 2 1224 12
60.125 8762 0 2 1224 12
60.25 8762 0 2 1224 12
60.375 8762 0 2 1224 12
60.5 8762 0 2 1224 12
60.625 8762 0 2 1224 12
60.75 8762 0 2 1224 12
60.875 8762 0 2 1224 12
61 8762 0 2 1224 12
61.125 8762 0 2 1224 12
61.25 8762 0 2 1224 12
61.375 8762 0 2 1224 12
61.5 8762 0 1 1225 12
61.625 8762 0 1 1225 12
61.75 8762 0 1 1225 12
61.875 8762 0 1 1225 12
62 8762 0 1 1225 12
62.125 8762 0 1 1225 12
62.25 8762 0 1 1225 12
62.375 8762 0 1 1225 12
62.5 8762 0 1 1225 12
62.625 8762 0 1 1225 12
62.75 8762 0 1 1225 12
62.875 8762 0 1 1225 12
63 8762 0 1 1225 12
63.125 8762 0 1 1225 12
63.25 8762 0 1 1225 12
63.375 8762 0 1 1225 12
63.5 8762 0 1 1225 12
63.625 8762 0 1 1225 12
63.75 8762 0 1 1225 12
63.875 8762 0 1 1225 12
64 8762 0 1 1225 12
64.125 8762 0 1 1225 12
64.25 8762 0 1 1225 12
64.375 8762 0 1 1225 12
64.5 8762 0 1 1225 12
64.625 8762 0 0 1226 12
