t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9993 3 3 1 0
1.75 9991 5 3 1 0
1.875 9990 5 4 1 0
2 9989 6 4 1 0
2.125 9988 7 4 1 0
2.25 9987 8 4 1 0
2.375 9985 10 4 1 0
2.5 9985 10 3 2 0
2.625 9985 9 4 2 0
2.75 9985 9 4 2 0
2.875 9984 9 5 2 0
3 9984 9 5 2 0
3.125 9983 9 6 2 0
3.25 9982 10 6 2 0
3.375 9979 12 7 2 0
3.5 9977 13 8 2 0
3.625 9976 12 10 2 0
3.75 9974 12 12 2 0
3.875 9972 12 13 3 0
4 9972 11 14 3 0
4.125 9969 12 15 4 0
4.25 9966 15 15 4 0
4.375 9962 19 14 5 0
4.5 9959 18 17 6 0
4.625 9958 19 16 7 0
4.75 9958 17 18 7 0
4.875 9955 17 20 8 0
5 9951 21 20 8 0
5.125 9951 20 21 8 0
5.25 9951 19 20 10 0
5.375 9949 20 21 10 0
5.5 9944 25 21 10 0
5.625 9941 25 23 11 0
5.75 9935 31 23 11 0
5.875 9932 32 25 11 0
6 9931 31 27 11 0
6.125 9928 33 27 12 0
6.25 9921 39 28 12 0
6.375 9918 38 31 13 0
6.5 9916 39 31 14 0
6.625 9913 41 32 14 0
6.75 9907 46 32 15 0
6.875 9905 44 36 15 0
7 9903 40 42 15 0
7.125 9896 45 42 17 0
7.25 9885 52 44 19 0
7.375 9875 57 48 20 0
7.5 9861 64 54 21 0
7.625 9846 74 57 23 0
7.75 9834 78 63 25 0
7.875 9818 92 63 27 0
8 9806 99 68 27 0
8.125 9788 112 73 27 0
8.25 9774 119 77 30 0
8.375 9755 126 89 30 0
8.5 9739 134 94 33 0
