t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9990 6 4 0 0
4.125 9989 3 8 0 0
4.25 9988 4 8 0 0
4.375 9988 4 7 1 0
4.5 9988 4 7 1 0
4.625 9987 5 5 3 0
4.75 9987 5 5 3 0
4.875 9986 6 5 3 0
5 9983 9 5 3 0
5.125 9981 10 6 3 0
5.25 9979 12 5 4 0
5.375 9979 12 5 4 0
5.5 9978 13 5 4 0
5.625 9976 14 5 5 0
5.75 9975 14 5 6 0
5.875 9975 12 7 6 0
6 9975 12 7 6 0
6.125 9975 12 7 6 0
6.25 9975 11 8 6 0
6.375 9975 10 9 6 0
6.5 9973 11 10 6 0
6.625 9968 16 10 6 0
6.75 9965 17 12 6 0
6.875 9958 24 10 8 0
7 9956 24 12 8 0
7.125 9955 23 14 8 0
7.25 9951 27 14 8 0
7.375 9948 29 15 8 0
7.5 9947 28 16 9 0
7.625 9945 29 17 9 0
7.75 9943 30 18 9 0
7.875 9939 33 19 9 0
8 9933 37 21 9 0
8.125 9924 43 24 9 0
8.25 9913 51 27 9 0
8.375 9906 54 31 9 0
8.5 9901 54 36 9 0
