t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9990 4 4 2 0
6.75 9990 3 5 2 0
6.875 9987 6 5 2 0
7 9986 7 5 2 0
7.125 9986 7 5 2 0
7.25 9985 7 6 2 0
7.375 9980 12 6 2 0
7.5 9977 15 6 2 0
7.625 9977 14 7 2 0
7.75 9976 14 8 2 0
7.875 9974 13 11 2 0
8 9970 16 11 3 0
8.125 9968 15 14 3 0
8.25 9957 26 14 3 0
8.375 9950 31 15 4 0
8.5 9944 34 17 5 0
